Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,25
32.0,50,0,12,16,0,11
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,24
80.0,50,0,12,16,0,2
96.0,50,0,12,16,0,16
112.0,50,0,12,16,0,32
128.0,55,0,12,16,0,9
144.0,60,0,12,16,0,34
160.0,80,0,12,16,0,17
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,10
208.0,105,0,12,16,0,27
224.0,110,0,12,16,0,21
240.0,115,0,12,16,0,6
256.0,115,0,12,16,0,33
272.0,130,0,12,16,0,26
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,185,0,12,16,0,12
400.0,205,0,12,16,0,3
416.0,210,0,12,16,0,8
432.0,220,0,12,16,0,39
448.0,230,0,12,16,0,36
464.0,155,0,12,16,0,11
480.0,165,0,12,16,0,39
496.0,170,0,12,16,0,20
512.0,175,0,12,16,0,41
528.0,190,0,12,16,0,12
544.0,200,0,12,16,0,12
560.0,205,0,12,16,0,12
576.0,210,0,12,16,0,12
592.0,220,0,12,16,0,12
608.0,225,0,12,16,0,12
624.0,225,0,12,16,0,12
640.0,240,0,12,16,0,27
656.0,250,0,12,16,0,24
672.0,255,0,12,16,0,28
688.0,260,0,12,16,0,17
704.0,270,0,12,16,0,41
720.0,275,0,12,16,0,11
736.0,155,0,12,16,0,7
752.0,165,0,12,16,0,12
768.0,175,0,12,16,0,12
784.0,180,0,12,16,0,12
800.0,200,0,12,16,0,12
816.0,200,0,12,16,0,12
832.0,200,0,12,16,0,12
848.0,210,0,12,16,0,12
864.0,220,0,12,16,0,22
880.0,345,0,12,16,0,41
896.0,365,0,12,16,0,18
912.0,375,0,12,16,0,8
928.0,380,0,12,16,0,10
944.0,380,0,12,16,0,40
960.0,385,0,12,16,0,17
976.0,395,0,12,16,0,20
992.0,400,0,12,16,0,3
1008.0,415,0,12,16,0,15
1024.0,425,0,12,16,0,24
1040.0,430,0,12,16,0,8
1056.0,435,0,12,16,0,27
1072.0,440,0,12,16,0,37
1088.0,445,0,12,16,0,40
1104.0,460,0,12,16,0,20
1120.0,465,0,12,16,0,8
1136.0,475,0,12,16,0,12
1152.0,485,0,12,16,0,12
1168.0,490,0,12,16,0,12
1184.0,495,0,12,16,0,12
1200.0,495,0,12,16,0,12
1216.0,505,0,12,16,0,12
1232.0,515,0,12,16,0,12
1248.0,520,0,12,16,0,16
1264.0,535,0,12,16,0,5
1280.0,545,0,12,16,0,19
1296.0,470,0,12,16,0,11
1312.0,480,0,12,16,0,39
1328.0,485,0,12,16,0,34
1344.0,495,0,12,16,0,31
1360.0,495,0,12,16,0,20
1376.0,510,0,12,16,0,38
1392.0,520,0,12,16,0,9
1408.0,595,0,12,16,0,41
1424.0,600,0,12,16,0,3
1440.0,610,0,12,16,0,24
1456.0,620,0,12,16,0,28
1472.0,625,0,12,16,0,37
1488.0,625,0,12,16,0,33
1504.0,645,0,12,16,0,7
1520.0,655,0,12,16,0,33
1536.0,655,0,12,16,0,4
1552.0,660,0,12,16,0,24
1568.0,670,0,12,16,0,26
1584.0,680,0,12,16,0,26
1600.0,680,0,12,16,0,4
1616.0,680,0,12,16,0,26
1632.0,710,0,12,16,0,14
1648.0,710,0,12,16,0,5
1664.0,715,0,12,16,0,28
1680.0,715,0,12,16,0,32
1696.0,730,0,12,16,0,29
1712.0,735,0,12,16,0,28
1728.0,740,0,12,16,0,2
1744.0,760,0,12,16,0,2
1760.0,770,0,12,16,0,2
1776.0,770,0,12,16,0,2
1792.0,770,0,12,16,0,2
1808.0,770,0,12,16,0,2
1824.0,790,0,12,16,0,2
1840.0,795,0,12,16,0,30
1856.0,795,0,12,16,0,38
1872.0,820,0,12,16,0,37
1888.0,825,0,12,16,0,41
1904.0,825,0,12,16,0,32
1920.0,825,0,12,16,0,40
1936.0,835,0,12,16,0,34
1952.0,845,0,12,16,0,5
1968.0,850,0,12,16,0,19
1984.0,865,0,12,16,0,31
2000.0,875,0,12,16,0,41
2016.0,875,0,12,16,0,30
2032.0,885,0,12,16,0,9
2048.0,885,0,12,16,0,29
2064.0,500,0,12,16,0,6
2080.0,505,0,12,16,0,17
2096.0,505,0,12,16,0,13
2112.0,530,0,12,16,0,13
2128.0,530,0,12,16,0,13
2144.0,535,0,12,16,0,13
2160.0,540,0,12,16,0,13
2176.0,545,0,12,16,0,13
2192.0,560,0,12,16,0,13
2208.0,560,0,12,16,0,25
2224.0,565,0,12,16,0,37
2240.0,590,0,12,16,0,37
2256.0,590,0,12,16,0,30
2272.0,590,0,12,16,0,14
2288.0,595,0,12,16,0,3
2304.0,610,0,12,16,0,18
2320.0,615,0,12,16,0,21
2336.0,615,0,12,16,0,39
2352.0,635,0,12,16,0,17
2368.0,645,0,12,16,0,37
