Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4000.0,1390,120,17,16,8
4064.0,1420,120,17,19,6
4096.0,1440,124,17,19,8
4128.0,1455,124,17,19,8
4192.0,1485,128,17,19,8
4224.0,1500,128,17,16,6
4256.0,1460,103,17,16,8
4288.0,1480,107,17,19,8
4384.0,1525,111,17,16,8
4416.0,1550,111,17,16,2
4448.0,1565,115,17,16,7
4480.0,1575,115,17,16,0
4512.0,1590,115,17,16,8
4576.0,1620,119,17,19,2
4608.0,1640,119,17,19,0
4640.0,1655,123,17,19,2
4672.0,1670,123,17,19,4
4704.0,1685,127,17,19,1
4736.0,1700,127,17,19,2
4768.0,1710,127,17,19,2
4800.0,1730,131,17,19,5
4832.0,1750,131,17,19,1
4864.0,1760,131,17,19,8
4960.0,1810,135,17,19,2
5056.0,1860,143,17,19,7
5088.0,1870,143,17,19,2
5120.0,1885,143,17,19,2
5152.0,1915,147,17,19,2
5184.0,1920,147,17,19,8
5248.0,1955,151,17,19,1
5280.0,1975,151,17,19,2
5312.0,1975,151,17,19,2
5344.0,2000,155,17,19,7
5376.0,2020,155,17,19,0
5408.0,2030,159,17,19,7
5440.0,1945,134,17,19,1
5472.0,1965,134,17,19,5
5504.0,1980,138,17,19,2
5536.0,2000,138,17,19,6
5568.0,2010,138,17,19,4
5600.0,2025,142,17,19,2
5632.0,2035,142,17,19,2
5664.0,2060,142,17,19,3
5760.0,2110,150,17,19,1
5792.0,2125,150,17,19,7
5824.0,2135,150,17,19,6
5856.0,2150,154,17,19,2
5888.0,2170,154,17,19,1
5920.0,2185,154,17,19,1
5952.0,2145,158,17,19,5
5984.0,2165,158,17,19,1
6016.0,2185,158,17,19,6
6048.0,2195,162,17,19,8
6080.0,2205,162,17,16,8
6112.0,2225,166,17,19,0
6144.0,2240,166,17,19,7
6176.0,2155,141,17,19,0
6272.0,2210,145,18,19,4
6304.0,2220,149,18,19,0
6400.0,2275,153,18,19,0
6432.0,2285,153,18,19,0
6464.0,2310,157,18,19,0
6496.0,2315,157,18,19,0
6528.0,2340,157,18,19,0
6560.0,2360,161,18,19,1
6592.0,2375,161,18,19,0
6656.0,2405,165,18,16,8
6720.0,2440,165,18,19,0
6752.0,2460,169,18,19,0
6784.0,2480,169,18,19,1
6816.0,2445,173,18,19,6
6848.0,2460,173,18,19,6
6880.0,2485,173,18,19,6
6912.0,2500,177,18,19,0
6944.0,2515,177,18,19,7
6976.0,2425,152,18,19,0
7008.0,2450,156,18,19,0
7040.0,2465,156,18,19,3
7072.0,2480,156,19,19,4
7104.0,2500,160,19,19,3
7136.0,2515,160,19,19,3
7168.0,2535,164,19,19,0
7200.0,2550,164,19,19,2
7232.0,2570,164,19,19,8
7264.0,2585,168,19,16,7
7296.0,2610,168,19,16,4
7328.0,2630,168,19,16,2
7360.0,2540,172,19,16,5
7392.0,2515,172,19,16,7
7424.0,2520,172,19,16,8
7488.0,2560,176,19,19,8
7520.0,2570,180,19,19,4
7552.0,2585,180,19,19,4
7584.0,2605,180,19,19,0
7616.0,2620,184,19,19,4
7648.0,2635,184,19,19,6
7680.0,2655,184,19,19,6
7712.0,2675,188,19,19,4
7744.0,2690,188,19,19,4
7776.0,2700,188,19,19,1
7808.0,2730,192,19,19,8
7872.0,2760,196,19,19,7
7904.0,2770,196,19,19,7
7936.0,2800,196,19,19,1
8032.0,2850,200,19,19,5
8064.0,2865,204,19,19,7
8160.0,2915,208,19,19,4
8192.0,2935,208,19,19,7
8224.0,2960,212,19,19,6
8256.0,2965,212,19,19,7
8288.0,2980,212,19,19,7
8320.0,3005,216,19,19,5
8352.0,3025,216,19,19,2
8384.0,3035,216,19,19,3
8416.0,3060,220,19,19,7
8448.0,3070,220,19,19,4
8480.0,3095,220,19,19,7
8512.0,3110,224,19,19,7
8608.0,3160,228,19,19,7
8640.0,3185,228,19,19,0
8672.0,3190,232,19,19,0
8704.0,3220,232,19,19,0
8736.0,3235,232,19,19,7
8768.0,3250,236,19,19,2
8800.0,3265,236,19,19,6
8832.0,3290,236,19,19,4
8928.0,3330,244,19,19,1
8960.0,3355,244,19,19,7
8992.0,3365,244,19,19,7
9024.0,3380,248,19,19,1
9056.0,3405,248,19,19,7
9088.0,3420,248,19,19,7
9120.0,3435,252,19,19,4
9152.0,3445,252,19,19,5
9184.0,3470,252,19,19,7
9216.0,3485,256,19,19,5
9248.0,3505,256,19,19,8
9312.0,3535,260,19,16,8
9344.0,3570,260,19,19,8
9408.0,3595,264,19,19,1
9440.0,3595,264,19,19,3
9536.0,3660,268,19,19,1
9568.0,3670,272,19,19,3
9600.0,3695,272,19,19,3
9632.0,3705,276,19,19,0
9664.0,3735,276,19,19,3
9696.0,3745,276,19,19,0
9728.0,3765,280,19,19,1
9760.0,3780,280,19,19,1
9792.0,3800,280,19,19,6
9824.0,3815,284,19,19,2
9856.0,3825,284,19,19,2
9888.0,3855,284,19,19,2
9920.0,3865,288,19,19,4
9952.0,3885,288,19,19,8
9984.0,3895,292,19,16,2
10016.0,3820,292,19,16,1
10112.0,3860,296,19,19,6
10144.0,3875,296,19,19,2
10176.0,3900,300,19,19,2
10208.0,3915,300,19,19,8
10240.0,3930,300,19,16,9
10304.0,3555,304,19,19,2
10336.0,3575,308,19,19,4
10368.0,3590,308,19,19,7
10400.0,3600,308,19,19,5
10432.0,3615,312,19,19,4
10464.0,3630,312,19,19,1
10496.0,3650,312,19,19,8
10528.0,3665,316,19,19,1
10560.0,3670,316,19,19,6
10592.0,3695,316,19,19,2
10624.0,3705,320,19,19,8
10688.0,3730,324,19,19,2
10720.0,3760,324,19,19,1
10752.0,3760,324,19,19,4
10784.0,3785,328,19,19,1
10816.0,3790,328,19,19,4
10848.0,3815,328,19,19,2
10880.0,3820,332,19,19,6
10912.0,3845,332,19,19,4
10944.0,3845,332,19,19,5
10976.0,3875,336,19,19,0
11008.0,3890,336,19,19,1
11040.0,3900,340,19,19,8
11072.0,3915,340,19,16,6
11104.0,3935,340,19,16,6
11136.0,3900,319,19,16,1
11232.0,3940,323,19,19,1
11264.0,3955,323,19,19,8
11296.0,3960,323,19,19,0
11392.0,4010,327,19,19,6
11424.0,4025,331,19,19,5
11456.0,4050,331,19,19,6
11488.0,4055,331,19,19,6
11520.0,4080,335,19,19,6
11552.0,4090,335,19,19,5
11584.0,4105,335,19,19,6
11616.0,4115,339,19,19,4
11648.0,4135,339,19,19,8
11712.0,4165,339,19,19,8
11744.0,4175,343,19,16,8
11776.0,4185,343,19,16,7
11808.0,4205,343,19,16,6
11840.0,4225,347,19,16,5
11872.0,4080,347,19,16,6
11904.0,4105,347,19,16,1
11936.0,4110,351,19,16,4
11968.0,4130,351,19,16,1
12000.0,4135,351,19,16,1
12032.0,4160,355,19,16,2
12064.0,4165,355,19,16,6
12096.0,4180,355,19,16,6
12128.0,4190,359,19,16,1
12160.0,4210,359,19,16,7
12192.0,4220,359,19,16,3
12224.0,4235,363,19,16,4
12256.0,4250,363,19,16,3
12288.0,4195,363,19,16,4
12384.0,4230,367,19,19,0
12416.0,4245,371,19,19,8
12448.0,4265,371,19,19,1
12480.0,4265,371,19,19,0
12512.0,4285,375,19,19,8
12576.0,4310,375,19,19,4
12608.0,4315,379,19,19,5
12704.0,4355,383,19,19,4
12736.0,4375,383,19,19,4
12768.0,4390,383,19,19,4
12800.0,4395,387,19,19,4
12832.0,4415,387,19,19,5
12864.0,4430,387,19,19,0
12896.0,4440,391,19,19,7
12928.0,4455,391,19,19,3
12960.0,4465,391,19,19,4
12992.0,4485,395,19,19,1
13024.0,4490,395,19,19,4
13056.0,4510,395,19,19,4
13088.0,4520,399,19,19,7
13120.0,4535,399,19,19,1
13216.0,4580,403,19,19,2
13248.0,4590,403,19,19,7
13280.0,4610,407,19,19,2
13312.0,4615,407,19,19,8
13344.0,4635,407,19,16,5
13376.0,4645,411,19,16,3
13408.0,4660,411,19,16,2
13440.0,4675,411,19,16,4
