Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,1
64.0,50,0,12,16,1
96.0,0,0,12,16,1
128.0,10,0,12,16,2
160.0,25,0,12,16,1
192.0,60,0,12,16,6
224.0,60,0,12,16,7
256.0,80,0,12,16,0
288.0,95,0,12,16,4
320.0,120,0,12,16,4
352.0,120,0,13,16,4
416.0,165,0,13,16,4
448.0,180,0,13,16,8
480.0,195,0,13,16,8
544.0,230,0,13,16,1
576.0,200,0,13,16,4
608.0,220,0,13,16,2
672.0,245,0,13,16,8
736.0,280,0,13,16,1
768.0,295,0,13,16,2
800.0,320,0,13,16,4
832.0,340,0,14,16,7
864.0,350,0,14,16,2
896.0,370,0,14,16,0
928.0,390,0,14,16,1
960.0,410,0,14,16,7
992.0,415,0,14,16,3
1024.0,445,0,14,16,3
1056.0,375,0,14,16,8
1088.0,395,0,14,16,5
1120.0,415,0,14,16,7
1152.0,435,0,14,16,0
1184.0,445,0,14,16,4
1216.0,470,0,14,16,7
1280.0,495,0,14,19,5
1312.0,515,0,14,19,1
1344.0,535,0,14,19,6
1376.0,555,0,14,19,0
1408.0,565,0,14,19,4
1440.0,585,0,14,19,1
1472.0,605,0,14,19,5
1504.0,625,0,14,19,0
1536.0,640,0,14,19,5
1568.0,655,0,14,19,7
1632.0,695,0,14,19,0
1664.0,705,4,14,19,1
1696.0,725,4,14,19,8
1760.0,765,8,14,19,7
1792.0,780,8,14,19,7
1824.0,795,8,14,19,4
1856.0,820,12,14,19,3
1952.0,870,16,14,19,5
1984.0,890,16,14,19,6
2016.0,900,20,14,19,0
2048.0,925,20,14,19,0
2112.0,960,24,14,19,0
2144.0,975,24,14,19,7
2176.0,990,24,14,19,6
2240.0,1030,28,14,19,0
2304.0,1060,32,14,19,3
2336.0,1080,32,14,19,1
2368.0,1095,36,14,19,5
2400.0,1110,36,14,19,8
2432.0,1125,36,14,16,4
2464.0,1150,40,14,16,8
2528.0,1180,40,14,19,5
2560.0,1205,44,14,19,2
2592.0,1220,44,14,19,2
2624.0,1135,48,14,19,5
2688.0,1170,48,14,19,7
2720.0,1185,52,14,19,6
2752.0,1210,52,14,19,2
2784.0,1115,52,14,19,3
2816.0,1130,56,14,19,7
2848.0,1145,56,14,19,5
2880.0,1155,60,14,19,3
2912.0,1155,60,14,19,8
2944.0,1170,60,14,19,8
2976.0,1185,64,14,19,2
3008.0,1200,64,14,19,7
3040.0,1210,64,14,19,6
3072.0,1235,68,14,19,1
3104.0,1240,68,14,19,5
3136.0,1255,72,14,19,3
3168.0,1265,72,14,19,3
3200.0,1285,72,14,19,4
3232.0,1305,76,14,19,7
3264.0,1310,76,14,19,2
3296.0,1320,76,14,19,8
3360.0,1350,84,14,19,0
3392.0,1360,88,14,19,7
3456.0,1395,92,14,19,7
3520.0,1410,96,14,19,8
3552.0,1425,100,14,16,0
3584.0,1440,104,14,16,1
3616.0,1455,108,14,16,7
3648.0,1465,108,14,16,2
3680.0,1480,112,14,16,3
3712.0,1415,116,14,16,6
3744.0,1425,120,14,16,1
3808.0,1455,124,14,19,4
3840.0,1475,128,14,19,2
3936.0,1505,136,14,19,8
4000.0,1535,144,14,22,4
4032.0,1545,144,14,22,2
4064.0,1555,148,14,22,2
4096.0,1575,152,14,22,8
4128.0,1580,152,14,16,2
4160.0,1595,156,14,16,2
4192.0,1510,160,14,16,3
4224.0,1525,160,14,16,7
4256.0,1525,164,14,16,4
4288.0,1545,168,14,16,1
4320.0,1550,172,14,16,4
4384.0,1580,180,14,19,8
4544.0,1635,204,14,19,5
4576.0,1645,204,14,19,1
4608.0,1660,208,14,19,7
4672.0,1680,220,14,19,1
4736.0,1655,228,14,19,2
4768.0,1665,232,14,19,6
4800.0,1675,240,14,19,1
4832.0,1685,240,14,19,1
4864.0,1660,244,14,19,3
4928.0,1670,252,14,19,1
4992.0,1705,264,15,19,4
5024.0,1710,268,15,19,7
5056.0,1720,276,15,19,8
5088.0,1740,276,15,22,6
5120.0,1750,280,15,22,7
5152.0,1755,288,15,22,3
5184.0,1770,288,15,22,7
5248.0,1805,300,16,19,3
5280.0,1810,300,16,19,2
5312.0,1825,308,16,19,1
5376.0,1860,316,16,19,4
5408.0,1870,324,16,19,4
5440.0,1875,324,16,19,0
5472.0,1900,328,16,19,5
5504.0,1765,336,16,19,2
5536.0,1770,336,16,19,2
5568.0,1785,340,16,19,7
5600.0,1805,348,16,19,2
5664.0,1825,356,16,19,5
5696.0,1830,360,16,19,2
5760.0,1865,372,16,19,0
5792.0,1880,372,16,19,7
5824.0,1890,376,16,19,5
5856.0,1905,384,16,19,7
5888.0,1910,384,16,19,1
5920.0,1930,392,16,19,6
5952.0,1955,396,16,19,4
5984.0,1955,396,16,19,0
6016.0,1965,404,16,19,8
6048.0,1985,408,16,19,1
6112.0,2010,420,16,19,6
6144.0,2020,420,16,19,7
6176.0,2035,428,16,19,6
6208.0,2050,432,16,19,1
