Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,3
96.0,50,0,12,16,9
128.0,60,0,12,16,9
192.0,110,0,12,16,2
224.0,10,0,12,16,7
256.0,35,0,12,16,1
288.0,50,0,12,16,2
320.0,65,0,12,16,4
352.0,65,0,12,16,6
384.0,95,0,12,16,0
416.0,110,0,12,16,6
448.0,120,0,12,16,3
480.0,50,0,12,16,4
512.0,70,0,12,19,4
544.0,85,0,12,19,0
576.0,100,0,12,19,6
608.0,110,0,12,19,0
640.0,120,0,12,19,3
672.0,140,0,12,19,1
704.0,155,0,12,19,7
736.0,160,0,12,19,7
768.0,170,0,12,19,7
800.0,195,0,12,19,5
832.0,205,0,12,19,8
864.0,215,0,12,19,1
896.0,230,0,12,19,4
928.0,245,0,12,19,3
960.0,255,0,12,19,6
992.0,265,0,12,19,7
1024.0,285,0,12,19,8
1088.0,310,4,12,19,5
1120.0,170,4,12,19,3
1152.0,190,4,12,19,0
1184.0,200,8,12,19,3
1216.0,210,8,12,19,4
1248.0,220,8,12,19,7
1280.0,235,12,12,19,1
1312.0,250,12,12,19,5
1344.0,260,12,12,19,1
1376.0,275,16,12,19,5
1408.0,290,16,12,19,1
1440.0,300,20,12,19,2
1472.0,305,20,12,19,1
1568.0,350,24,12,19,1
1600.0,305,24,12,19,8
1632.0,320,28,12,16,8
1696.0,345,28,12,19,1
1728.0,310,32,12,19,6
1824.0,350,36,12,19,7
1856.0,355,36,13,19,6
1888.0,365,40,13,19,4
1920.0,390,40,13,19,5
1952.0,395,40,13,19,3
1984.0,405,44,13,19,7
2016.0,410,44,13,19,7
2048.0,445,44,13,19,1
2080.0,445,48,13,19,6
2112.0,460,48,14,19,5
2144.0,470,52,14,19,8
2176.0,490,52,14,19,3
2208.0,500,52,14,19,2
2240.0,415,56,14,19,0
2272.0,430,56,14,19,6
2304.0,440,56,14,19,7
2336.0,450,60,14,19,2
2400.0,480,60,14,16,9
2464.0,105,64,14,19,0
2560.0,145,68,14,19,5
2592.0,155,72,14,19,7
2624.0,160,72,14,19,2
2656.0,180,72,14,19,3
2688.0,195,76,14,19,6
2720.0,200,76,14,19,0
2752.0,220,76,14,19,3
2784.0,225,80,14,19,1
2816.0,240,80,14,19,3
2848.0,245,84,14,19,0
2880.0,265,84,14,19,6
2912.0,280,84,14,19,2
2944.0,285,88,14,19,0
2976.0,305,88,14,19,5
3008.0,315,88,14,19,2
3040.0,230,92,14,19,8
3072.0,235,92,14,16,8
3104.0,250,92,14,16,2
3136.0,265,96,14,16,1
3168.0,280,96,14,16,1
3232.0,255,100,14,16,3
3264.0,260,100,14,16,8
3296.0,280,104,14,19,8
3328.0,280,104,14,16,2
3360.0,300,104,14,16,5
3392.0,320,108,14,16,2
3424.0,325,108,14,16,6
3456.0,330,108,15,16,0
3488.0,350,112,15,16,0
3552.0,375,116,15,16,8
3584.0,390,116,15,16,0
3616.0,395,116,15,16,3
3648.0,420,120,15,16,0
3680.0,430,120,15,16,3
3712.0,440,120,15,16,8
3776.0,475,124,15,19,0
3808.0,480,124,15,19,7
3840.0,495,128,15,19,4
3872.0,505,128,15,19,1
3904.0,530,132,15,19,4
3936.0,530,132,15,19,6
3968.0,545,132,15,19,4
4000.0,570,136,15,19,3
4032.0,580,136,15,19,0
4064.0,590,136,15,19,6
4096.0,605,140,15,19,6
4128.0,570,115,15,19,2
4160.0,580,115,15,19,8
4192.0,605,119,15,19,0
4224.0,610,119,15,19,0
4288.0,640,123,15,16,8
4320.0,660,123,15,16,9
4384.0,690,127,15,19,1
4448.0,710,131,15,16,1
4480.0,675,131,15,16,4
4512.0,695,131,15,16,7
4544.0,705,135,15,16,6
4576.0,710,135,15,16,3
4608.0,735,139,15,16,0
4640.0,750,139,15,16,0
4672.0,755,139,15,16,4
4704.0,765,143,15,16,7
4800.0,805,147,16,16,7
4832.0,825,147,16,16,4
4864.0,845,147,16,16,8
4896.0,855,151,16,16,2
4928.0,870,151,16,16,3
4960.0,880,155,16,16,5
4992.0,895,155,16,16,2
5024.0,915,155,16,16,4
5056.0,925,159,16,16,1
5120.0,955,159,16,16,3
5152.0,975,163,16,16,2
5184.0,880,163,16,16,0
5216.0,895,163,16,16,7
5248.0,915,167,16,16,8
5280.0,930,167,16,19,0
5312.0,940,171,16,19,1
5344.0,955,171,16,19,2
5376.0,975,171,16,19,0
5408.0,985,175,16,19,3
5440.0,1000,175,16,19,1
5472.0,1010,175,16,19,2
5504.0,1035,179,16,19,0
5536.0,1045,179,16,19,1
