Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,0
64.0,50,0,12,16,5
96.0,50,0,12,16,2
128.0,60,0,12,16,3
160.0,75,0,12,16,3
192.0,30,0,12,16,4
224.0,30,0,12,19,2
256.0,55,0,12,19,5
288.0,70,0,12,19,4
320.0,80,0,12,19,3
352.0,80,0,12,19,2
384.0,110,0,12,19,4
416.0,125,0,12,19,4
448.0,130,0,12,19,8
480.0,140,0,12,19,6
512.0,160,0,12,19,4
544.0,175,0,12,19,1
576.0,185,0,12,19,0
608.0,200,0,12,19,7
640.0,210,0,12,19,3
832.0,295,12,12,16,8
896.0,320,16,12,19,8
928.0,340,20,12,16,2
960.0,245,20,12,16,6
1056.0,295,28,12,19,7
1088.0,300,28,12,19,0
1120.0,310,28,12,19,5
1152.0,330,32,12,19,0
1184.0,345,32,12,19,7
1216.0,355,32,12,19,1
1248.0,370,36,12,19,4
1280.0,380,36,12,19,1
1312.0,350,40,12,19,7
1344.0,365,40,12,19,6
1440.0,405,44,12,19,7
1472.0,415,44,12,19,0
1504.0,425,48,12,19,2
1536.0,445,48,12,19,3
1568.0,465,48,13,19,4
1600.0,465,52,13,19,1
1632.0,480,52,13,19,1
1664.0,445,56,13,19,5
1696.0,465,56,13,19,3
1728.0,475,56,13,19,5
1760.0,335,60,13,19,3
1792.0,355,60,13,19,1
1888.0,390,64,13,19,4
1920.0,410,64,14,19,7
1952.0,420,68,14,19,8
2016.0,440,72,14,19,5
2048.0,465,72,14,19,3
2080.0,480,72,14,19,2
2112.0,390,76,14,19,8
2144.0,395,76,14,19,7
2176.0,420,76,14,19,4
2208.0,435,80,14,19,6
2240.0,440,80,14,19,5
2272.0,450,80,14,19,7
2304.0,475,84,14,19,5
2336.0,485,84,14,19,6
2368.0,495,88,14,19,0
2400.0,515,88,14,19,0
2432.0,530,88,14,19,7
2464.0,540,92,14,19,5
2496.0,550,92,14,19,0
2528.0,570,92,14,19,5
2560.0,590,96,14,19,3
2592.0,590,96,14,19,5
2624.0,605,96,14,19,6
2656.0,630,100,14,19,5
2688.0,640,100,14,19,0
2720.0,645,104,14,19,0
2752.0,660,104,14,19,7
2784.0,680,104,14,19,0
2816.0,690,108,14,19,8
2880.0,715,108,14,19,8
2912.0,730,112,14,16,4
2944.0,745,112,14,16,0
2976.0,755,112,14,16,3
3008.0,770,116,14,16,5
3040.0,790,116,14,16,2
3072.0,805,120,14,16,8
3104.0,805,120,14,19,1
3136.0,820,120,14,19,6
