Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,5
64.0,50,0,12,16,7
96.0,50,0,12,16,4
128.0,60,0,12,16,7
160.0,75,0,12,16,6
192.0,110,0,12,16,0
224.0,110,0,12,16,7
256.0,135,0,12,16,8
288.0,150,0,12,16,8
320.0,170,0,12,16,1
352.0,170,0,12,16,3
384.0,200,0,12,16,6
416.0,220,0,12,16,6
448.0,230,0,12,16,5
512.0,260,0,12,16,9
576.0,295,0,12,16,8
640.0,325,0,12,16,4
672.0,345,0,12,16,0
704.0,365,0,12,16,4
800.0,420,0,12,16,5
832.0,425,0,12,16,5
864.0,440,0,12,16,8
896.0,455,0,12,16,2
928.0,375,0,12,16,4
960.0,390,0,12,16,5
992.0,395,0,12,16,3
1024.0,345,0,12,16,8
1088.0,370,0,12,19,5
1120.0,375,0,12,19,7
1152.0,395,0,12,19,5
1184.0,415,0,12,19,8
1216.0,425,0,12,16,6
1248.0,435,0,12,16,0
1280.0,445,0,12,16,0
1312.0,470,0,12,16,7
1344.0,485,0,12,16,5
1376.0,490,0,12,16,6
1408.0,510,0,12,16,0
1440.0,520,0,12,16,6
1472.0,535,0,12,16,3
1504.0,545,0,12,16,2
1536.0,565,0,12,16,2
1568.0,580,0,12,16,4
1600.0,585,0,12,16,7
1632.0,600,4,12,16,3
1664.0,615,4,12,16,4
1760.0,650,8,12,19,3
1792.0,675,12,12,19,5
1824.0,535,12,12,19,4
1856.0,550,12,12,19,0
1888.0,555,16,12,19,6
1984.0,595,20,12,19,7
2016.0,600,20,12,19,4
2048.0,625,24,12,19,5
2080.0,630,24,12,19,0
2112.0,645,24,12,19,2
2144.0,550,28,12,19,0
2176.0,565,28,12,19,1
2208.0,580,32,12,19,3
2240.0,590,32,12,19,1
2272.0,595,32,12,19,7
2304.0,605,36,12,19,5
2336.0,625,36,12,19,6
2368.0,630,36,12,19,3
2400.0,640,40,12,19,4
2432.0,660,40,12,19,8
2464.0,670,40,12,19,0
2496.0,675,44,12,19,8
2528.0,685,44,12,16,9
2592.0,310,48,12,19,8
2624.0,315,48,12,16,2
2656.0,635,52,12,16,3
2688.0,640,52,12,16,5
2720.0,600,52,12,16,8
2784.0,615,56,12,19,0
2816.0,630,60,12,19,5
2848.0,635,60,12,19,3
2880.0,645,60,12,19,3
2912.0,650,64,12,19,4
2944.0,670,64,12,19,3
2976.0,680,64,12,19,6
3008.0,680,68,12,19,6
3040.0,695,68,12,19,3
3072.0,710,72,12,19,0
3168.0,735,76,12,19,6
3200.0,750,76,12,19,3
3296.0,770,80,12,19,0
3392.0,795,84,12,19,4
3424.0,810,88,12,19,5
3456.0,820,88,12,19,1
3488.0,830,88,12,19,6
3520.0,835,92,12,19,7
3552.0,845,92,12,19,7
3584.0,865,96,12,19,8
3648.0,875,96,12,16,9
3712.0,900,100,12,19,4
3744.0,905,100,12,19,0
3776.0,915,104,12,19,7
3808.0,925,104,12,19,4
3840.0,935,104,12,19,3
3872.0,940,108,12,19,6
3904.0,960,108,12,19,3
3936.0,970,112,12,19,4
4032.0,995,116,12,19,2
4064.0,905,116,12,19,5
4192.0,945,124,12,16,8
4256.0,950,124,12,19,0
4288.0,960,128,12,19,0
4320.0,975,128,12,19,4
4480.0,1005,136,12,19,2
4512.0,1020,136,12,19,8
4544.0,1025,140,12,16,5
4576.0,1035,140,12,16,3
4672.0,1055,144,12,19,6
4704.0,1065,148,12,19,8
4736.0,1080,148,12,19,8
4768.0,1080,148,12,16,9
4832.0,705,152,12,19,8
4864.0,710,152,12,16,2
4896.0,1010,156,12,16,0
4928.0,1025,156,12,16,2
4960.0,1035,160,12,16,8
5024.0,1050,160,12,19,3
5056.0,1060,164,12,19,2
5088.0,1070,164,12,19,5
5120.0,1075,164,12,19,7
5152.0,1080,168,12,19,6
5184.0,1090,168,12,19,2
5216.0,1000,168,12,19,2
5312.0,1025,176,12,19,1
5344.0,1035,176,12,19,5
5376.0,1040,176,12,19,6
5408.0,1045,180,12,19,3
5440.0,1060,180,12,19,1
5472.0,1065,180,12,19,8
5504.0,1070,184,12,19,7
