Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3424.0,645,0,12,19,2
3456.0,645,0,12,19,2
3488.0,665,0,12,19,5
3520.0,675,0,12,19,1
3552.0,680,0,12,19,5
3616.0,700,0,12,16,8
3680.0,715,0,12,19,7
3712.0,720,0,12,19,8
3744.0,735,0,12,16,5
3776.0,750,0,12,16,5
3808.0,750,0,12,16,1
3840.0,755,0,12,16,8
3872.0,775,0,12,19,7
3968.0,795,0,12,19,8
4032.0,815,0,12,19,3
4064.0,825,0,12,19,8
4096.0,835,0,12,16,2
4128.0,845,0,12,16,6
4160.0,850,0,12,16,3
4192.0,865,0,12,16,3
4224.0,870,0,12,16,4
4256.0,880,0,12,16,5
4288.0,890,0,12,16,7
4320.0,895,0,12,16,0
4352.0,910,0,12,16,0
4384.0,915,0,12,16,1
4416.0,930,0,12,16,3
4448.0,930,0,12,16,7
4480.0,950,0,12,16,6
4512.0,955,0,12,16,8
4576.0,965,0,12,19,2
4608.0,980,0,12,19,0
4640.0,995,0,12,19,3
4672.0,1000,0,12,19,3
4768.0,1030,0,12,19,5
4800.0,1035,0,12,19,6
4832.0,1045,0,12,19,7
4864.0,1055,0,12,19,2
4896.0,1065,0,12,19,2
4928.0,1070,0,12,19,5
4960.0,1080,0,12,19,3
4992.0,1090,0,12,19,6
5024.0,1100,0,12,19,8
5056.0,1110,0,12,19,4
5088.0,1120,0,12,19,5
5120.0,1125,0,12,19,5
5152.0,1135,0,12,19,1
5216.0,1155,0,12,16,9
5280.0,1175,0,12,19,4
5312.0,1180,0,12,19,5
5344.0,1190,0,12,19,1
5376.0,1205,0,12,19,7
5408.0,1210,0,12,19,3
5440.0,1215,0,12,19,3
5536.0,1245,0,12,19,7
5568.0,1250,0,12,19,6
5600.0,1265,0,12,19,1
5632.0,1275,0,12,19,8
5760.0,1310,0,12,19,4
5856.0,1340,0,12,19,4
5888.0,1345,0,12,19,2
5920.0,1360,0,12,19,8
5952.0,1360,0,12,16,1
6048.0,1390,0,12,19,3
6080.0,1400,0,12,19,4
6112.0,1410,0,12,19,8
6144.0,1425,0,12,19,1
6176.0,1425,0,12,19,6
6208.0,1435,0,12,19,1
6240.0,1395,0,12,19,2
6272.0,1410,0,12,19,5
6304.0,1410,0,12,19,7
6400.0,1445,0,12,19,0
6432.0,1445,0,12,19,1
6464.0,1460,0,12,19,1
6528.0,1430,0,13,16,8
6592.0,1445,0,13,19,1
6688.0,1430,0,13,19,2
6720.0,1435,0,13,19,2
6752.0,1355,0,14,19,3
6784.0,1360,0,14,19,4
6816.0,1370,0,14,19,1
6848.0,1380,0,14,19,3
6880.0,1395,0,14,19,4
6912.0,1410,0,14,19,7
6944.0,1415,0,14,19,8
6976.0,1430,0,14,16,7
7008.0,1440,0,14,16,2
7040.0,1450,0,15,16,3
7072.0,1465,0,15,16,8
7136.0,1495,0,15,19,2
7168.0,1505,0,15,19,1
7200.0,1515,0,15,19,6
7232.0,1540,0,15,19,5
7264.0,1545,0,15,19,5
7296.0,1555,0,15,19,7
7328.0,1560,0,15,19,6
7360.0,1590,0,15,19,4
7392.0,1595,0,15,19,2
7424.0,1605,0,15,19,7
7456.0,1625,0,15,19,7
7488.0,1640,0,15,19,4
7520.0,1655,0,15,19,7
7584.0,1680,0,15,16,9
7648.0,1300,0,15,19,7
7680.0,1310,0,15,19,5
7776.0,1355,0,15,19,5
7808.0,1360,0,15,19,5
7840.0,1370,0,15,19,1
7872.0,1380,0,15,19,2
7936.0,1405,0,15,16,4
7968.0,1415,0,15,16,7
8000.0,1440,0,15,16,3
8032.0,1370,0,15,16,6
8064.0,1385,0,15,16,5
8096.0,1315,0,15,16,0
8128.0,1330,0,15,16,0
8160.0,1335,0,15,16,2
8224.0,1410,0,15,16,6
8256.0,1425,0,15,16,3
8352.0,1480,0,15,19,1
8384.0,1490,0,15,19,2
8416.0,1505,0,15,19,7
8448.0,1515,0,15,19,6
8480.0,1520,0,15,19,7
8512.0,1530,0,15,19,3
8544.0,1550,0,15,19,7
8576.0,1555,0,15,19,4
8608.0,1560,0,15,19,8
8640.0,1575,0,15,19,7
8672.0,1590,0,15,19,4
8704.0,1595,0,15,19,3
8736.0,1600,0,15,19,5
8768.0,1630,0,15,19,2
8800.0,1530,0,15,19,5
8832.0,1540,0,15,19,6
8864.0,1550,0,15,19,6
8928.0,1570,0,15,19,6
8960.0,1585,0,15,19,5
8992.0,1545,0,15,19,0
9024.0,1560,0,15,19,3
9056.0,1560,0,15,19,4
9088.0,1580,0,15,19,6
9120.0,1590,0,15,19,3
9152.0,1600,0,15,19,1
9184.0,1610,0,15,19,6
9216.0,1620,0,15,19,4
9280.0,1645,0,15,19,3
9312.0,1660,0,15,19,1
9344.0,1660,0,15,19,1
9376.0,1680,0,15,19,7
9408.0,1695,0,15,19,5
9440.0,1705,0,15,19,7
9536.0,1735,0,15,19,7
9568.0,1745,0,15,19,4
9600.0,1750,0,15,19,8
9664.0,1780,0,15,19,3
9696.0,1785,0,15,19,6
9728.0,1800,0,15,19,1
9760.0,1815,0,15,19,5
9792.0,1820,0,15,19,4
9824.0,1830,0,15,19,8
9856.0,1845,0,15,16,3
9888.0,1855,0,15,16,2
9920.0,1860,0,15,16,4
9952.0,1880,0,15,16,0
10016.0,1895,0,15,19,0
10048.0,1905,0,15,19,2
10080.0,1825,0,15,19,6
10112.0,1825,0,15,19,3
10144.0,1840,0,15,19,6
10176.0,1850,0,15,19,1
10240.0,1860,0,15,19,4
10272.0,1875,0,15,19,1
10304.0,1835,0,15,19,3
10336.0,1845,0,15,19,5
10368.0,1855,0,15,19,0
10400.0,1865,0,15,19,1
10432.0,1875,0,15,19,4
10464.0,1880,0,15,19,1
10496.0,1845,0,15,19,6
10528.0,1850,0,15,19,7
10560.0,1865,0,16,19,7
10592.0,1870,0,16,19,5
10624.0,1885,0,16,19,5
10688.0,1905,0,16,19,2
10720.0,1810,0,16,19,1
10752.0,1820,0,16,19,5
10784.0,1820,0,16,19,4
10816.0,1840,0,17,19,1
10848.0,1845,0,17,19,5
10880.0,1855,0,17,19,3
10912.0,1860,0,17,19,1
10944.0,1880,0,17,19,4
10976.0,1885,0,17,19,2
11008.0,1895,0,17,19,4
11040.0,1905,0,17,19,7
11072.0,1915,0,17,19,4
11104.0,1920,0,17,19,4
11136.0,1930,0,17,19,1
11168.0,1950,0,17,19,3
11200.0,1950,0,17,19,5
11232.0,1960,0,17,19,8
11264.0,1970,0,17,19,6
11296.0,1985,0,17,19,0
11328.0,1985,0,17,19,7
11360.0,1995,0,17,19,8
11392.0,2005,0,17,19,6
11424.0,2020,0,17,19,7
11456.0,2025,0,17,19,6
11520.0,2045,0,17,19,7
11552.0,2060,0,17,19,2
11584.0,2060,0,17,19,8
11616.0,2075,0,17,16,2
11648.0,2080,0,17,16,8
11712.0,2100,0,17,19,6
11744.0,2110,0,17,19,0
11776.0,2120,0,17,19,0
11808.0,2135,0,17,19,0
11872.0,2155,0,17,19,7
11904.0,2155,0,17,19,4
11936.0,2170,0,17,19,5
11968.0,2170,0,17,19,0
12032.0,2200,0,17,19,8
12064.0,2205,0,17,19,1
12096.0,2210,0,17,19,1
12128.0,2175,0,17,19,8
12192.0,2190,0,17,19,5
12256.0,2215,0,17,19,2
12288.0,2225,0,17,19,1
12320.0,2230,0,17,19,3
12352.0,2250,0,17,19,8
12384.0,2250,0,18,16,4
12416.0,2265,0,18,16,3
12448.0,2265,0,18,16,1
12480.0,2285,0,18,16,8
12512.0,2285,0,18,19,3
12544.0,2305,0,18,19,5
12576.0,2315,0,18,19,0
12608.0,2325,0,18,19,4
12640.0,2330,0,18,19,8
12672.0,2345,0,18,19,6
12704.0,2355,0,18,19,0
12736.0,2370,0,18,19,7
12768.0,2370,0,18,19,4
12800.0,2395,0,18,19,3
12832.0,2395,0,18,19,5
12864.0,2410,0,18,19,1
12896.0,2415,0,18,19,6
12928.0,2435,0,18,19,8
12960.0,2440,0,18,16,5
13024.0,2460,0,18,19,5
13056.0,2475,0,18,19,8
13120.0,2495,0,18,19,2
13152.0,2505,0,18,19,5
13248.0,2535,0,18,19,3
13280.0,2550,0,18,19,4
13312.0,2560,0,18,19,6
13376.0,2575,0,18,19,2
13408.0,2595,0,18,19,2
13440.0,2505,0,18,19,1
