Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,5
64.0,50,0,12,16,2
96.0,50,0,12,16,4
128.0,60,0,12,16,1
160.0,75,0,12,16,7
192.0,110,0,12,16,3
224.0,110,0,12,16,3
256.0,50,0,12,16,1
288.0,65,0,12,19,6
320.0,90,0,12,19,3
352.0,90,0,12,19,5
384.0,115,0,12,19,8
416.0,130,0,12,19,5
448.0,145,0,12,19,2
480.0,155,0,12,19,0
512.0,170,0,12,19,7
544.0,190,0,12,19,8
576.0,205,0,12,19,3
608.0,215,0,12,19,0
640.0,230,0,12,19,0
672.0,245,0,12,19,6
704.0,270,0,12,19,7
736.0,270,0,12,19,8
800.0,310,0,12,19,8
832.0,325,0,12,16,3
864.0,255,4,12,16,1
928.0,295,4,12,19,4
960.0,305,8,12,19,4
992.0,310,8,12,19,1
1024.0,330,12,12,19,4
1056.0,345,12,12,19,8
1088.0,350,16,12,16,9
1152.0,375,20,12,22,0
1184.0,395,24,12,22,0
1216.0,400,28,12,22,2
1248.0,415,32,12,22,2
1280.0,320,32,12,22,2
1312.0,345,36,12,22,3
1344.0,350,40,12,22,8
1376.0,350,44,12,16,5
1408.0,360,44,12,16,7
1440.0,380,48,12,16,6
1472.0,390,56,12,16,6
1504.0,395,60,12,16,8
1568.0,430,68,12,22,7
1600.0,430,72,12,22,0
1632.0,435,76,12,22,3
1664.0,440,80,12,22,7
1696.0,465,84,12,22,7
1728.0,475,92,12,22,8
1760.0,475,92,12,22,1
1792.0,490,96,12,22,6
1824.0,510,104,12,22,2
1920.0,540,116,12,19,2
1952.0,550,120,12,19,4
1984.0,550,124,12,19,3
2048.0,585,132,12,19,8
2080.0,590,140,12,19,8
2144.0,605,148,12,22,6
2176.0,625,152,12,22,8
2208.0,625,156,12,19,4
2240.0,640,160,12,19,5
2272.0,505,160,12,19,0
2304.0,515,164,12,19,4
2336.0,525,168,12,19,0
2368.0,530,168,12,19,5
2400.0,540,176,12,19,0
2432.0,555,176,12,19,1
2496.0,570,184,12,19,7
2528.0,580,184,12,19,8
2560.0,605,188,12,16,8
2592.0,605,192,12,16,2
2624.0,605,192,12,16,8
2688.0,645,200,12,22,4
2720.0,645,200,12,22,6
2752.0,655,208,12,22,7
2784.0,670,208,12,22,5
2816.0,680,208,12,22,7
2848.0,685,216,12,22,3
2880.0,705,216,12,22,4
2912.0,710,224,12,22,8
2944.0,720,224,12,22,4
2976.0,730,224,12,22,1
3040.0,750,232,12,19,8
3072.0,765,232,12,19,2
3104.0,780,240,12,19,1
3136.0,785,240,12,19,2
3200.0,810,248,12,19,3
3232.0,820,248,12,19,1
3264.0,825,256,12,19,1
3296.0,790,256,12,19,8
3360.0,805,264,12,22,6
3392.0,820,264,12,22,7
3424.0,840,264,12,22,7
3456.0,840,272,12,22,2
3488.0,850,272,12,22,6
3552.0,875,280,13,19,8
3584.0,890,280,13,19,1
3616.0,890,288,13,19,8
3680.0,920,288,13,22,7
3712.0,925,296,13,22,7
3744.0,935,296,13,22,8
3776.0,950,300,13,16,2
3808.0,965,304,13,16,0
3840.0,970,304,13,16,7
3872.0,985,308,13,16,8
3936.0,1010,312,13,22,7
3968.0,1025,320,13,22,6
4000.0,985,295,13,22,3
4032.0,985,299,13,22,0
4064.0,1005,303,13,22,4
4096.0,1015,303,13,22,0
4128.0,1025,307,13,22,2
4160.0,930,311,13,22,7
4192.0,960,311,13,22,3
4224.0,960,315,13,22,7
4256.0,960,319,13,22,3
