Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4160.0,1495,144,16,22,8
4192.0,1530,148,16,19,5
4256.0,1410,152,16,19,8
4288.0,1415,152,16,16,8
4320.0,1440,152,16,19,1
4352.0,1455,156,16,19,2
4416.0,1485,156,16,19,7
4448.0,1510,160,16,19,4
4480.0,1515,160,16,19,1
4800.0,1690,176,16,19,8
4832.0,1705,176,16,16,8
4896.0,1730,180,16,19,1
4928.0,1705,180,16,19,8
4960.0,1715,184,16,16,8
4992.0,1735,184,16,22,8
5024.0,1745,184,16,19,5
5056.0,1770,188,16,19,8
5088.0,1780,188,16,16,8
5152.0,1810,192,16,19,8
5216.0,1850,192,17,22,8
5248.0,1865,196,17,16,7
5280.0,1880,196,17,16,8
5312.0,1895,200,17,16,9
5344.0,1915,200,17,16,8
5376.0,1935,200,17,22,8
5408.0,1945,204,17,19,8
5440.0,1975,204,17,16,8
5504.0,2000,208,17,19,0
5536.0,2020,208,17,19,1
5568.0,2040,208,17,19,6
5600.0,2055,212,17,19,2
5632.0,2075,212,17,19,1
5664.0,2090,216,17,19,1
5696.0,2060,216,17,19,1
5728.0,2020,216,17,19,1
5760.0,2000,220,17,19,1
5792.0,1960,220,17,19,3
5824.0,1980,220,17,19,1
5856.0,1990,224,17,19,1
5888.0,1965,224,17,19,1
5920.0,1990,224,17,19,6
5952.0,2000,228,18,19,5
5984.0,2020,228,18,19,4
6016.0,2035,232,18,19,8
6080.0,2070,232,18,22,8
6112.0,2085,236,18,16,7
6144.0,2100,236,18,16,6
6176.0,2125,236,18,16,8
6208.0,2145,240,19,16,8
6240.0,2155,240,19,22,1
6272.0,2180,240,19,22,1
6304.0,2155,244,19,22,4
6336.0,2165,244,19,22,4
6368.0,2185,248,19,22,4
6400.0,2200,248,19,22,7
6432.0,2230,248,19,22,4
6464.0,2255,252,19,22,5
6496.0,2110,252,20,22,4
6528.0,2135,252,20,22,4
6560.0,2155,256,20,22,4
6592.0,2175,256,20,22,3
6624.0,2195,256,20,22,3
6656.0,2210,260,20,22,4
6688.0,2240,260,20,22,4
6720.0,2245,264,20,22,4
6752.0,2275,264,21,22,4
6784.0,2295,264,21,22,1
6816.0,2315,268,21,22,4
6848.0,2325,268,21,22,4
6880.0,2360,268,21,22,4
6912.0,2375,272,21,22,4
6944.0,2395,272,21,22,5
6976.0,2415,272,21,22,6
7008.0,2450,276,21,22,5
7040.0,2470,276,22,22,8
7072.0,2485,280,22,19,6
7104.0,2500,280,22,19,5
7136.0,2530,280,22,19,5
7168.0,2550,284,22,19,5
7200.0,2565,284,22,19,5
7232.0,2585,284,22,19,7
7264.0,2605,288,22,19,7
7296.0,2630,288,23,19,8
7360.0,2670,292,23,22,2
7392.0,2695,292,23,22,1
7424.0,2710,296,23,22,0
7456.0,2745,296,23,22,8
7488.0,2750,296,23,19,8
7552.0,2800,300,23,22,5
7584.0,2825,300,23,22,8
7616.0,2850,304,23,16,2
7648.0,2765,304,23,16,7
7680.0,2795,304,23,16,2
7712.0,2815,308,23,16,2
7744.0,2835,308,23,16,2
7776.0,2865,312,23,16,2
7808.0,2880,312,23,16,2
7840.0,2905,312,23,16,2
7872.0,2925,316,23,16,8
7904.0,2945,316,23,16,9
7968.0,2990,320,23,22,1
8000.0,3020,320,23,22,8
8032.0,3045,320,23,22,0
8064.0,3060,324,23,22,1
8096.0,3085,324,23,22,8
8160.0,3135,328,23,19,1
8192.0,3145,328,23,19,0
8576.0,3425,348,23,19,6
8608.0,3450,348,23,19,8
8672.0,3490,352,23,22,8
8704.0,3520,352,23,19,8
8768.0,3560,356,23,22,8
8800.0,3585,356,23,16,8
8832.0,3610,360,23,16,8
8864.0,3630,360,23,22,8
8896.0,3650,360,23,19,6
8992.0,3670,339,23,19,8
9024.0,3695,343,23,16,8
9056.0,3715,343,23,19,8
9088.0,3740,343,23,16,8
9120.0,3765,347,23,16,0
9152.0,3785,347,23,16,1
9184.0,3805,351,23,16,0
9216.0,3825,351,23,16,0
9248.0,3855,351,23,16,0
9280.0,3870,355,23,16,0
9312.0,3895,355,23,16,0
9344.0,3925,355,23,16,0
9376.0,3940,359,23,16,5
9408.0,3970,359,23,16,7
9440.0,3980,359,23,16,0
9472.0,4015,363,23,16,0
9504.0,4025,363,23,16,0
9568.0,4075,367,23,19,0
9664.0,4155,371,23,19,0
9728.0,4195,375,23,19,1
9824.0,4250,379,23,19,5
9856.0,4285,379,23,19,5
9920.0,4325,383,23,19,4
9952.0,4350,383,23,19,5
10048.0,4410,387,23,19,3
10336.0,4600,403,23,19,0
10400.0,4650,403,23,19,8
10464.0,4690,407,23,22,6
10496.0,4710,407,23,22,8
10528.0,4725,411,23,22,4
10560.0,4755,411,23,22,8
10592.0,4775,415,23,19,8
10624.0,4790,415,23,16,8
10656.0,4820,415,23,19,8
10688.0,4840,419,23,16,8
10752.0,4885,419,23,19,4
10784.0,4910,423,23,19,5
10848.0,4945,423,23,19,2
10880.0,4975,427,23,19,8
10944.0,5010,431,23,22,8
10976.0,5030,431,23,22,2
11008.0,5055,431,23,22,8
11040.0,5075,435,23,19,8
11104.0,5115,435,23,22,0
11136.0,5125,439,23,22,8
11168.0,5150,439,23,19,7
11200.0,5180,439,23,19,8
11264.0,5205,443,23,22,8
11296.0,5230,447,23,16,6
11328.0,5200,422,23,16,5
11360.0,5215,422,23,16,5
11392.0,5235,426,23,16,5
11424.0,5265,426,23,16,5
11456.0,5275,426,23,16,2
11488.0,5295,430,23,16,2
11552.0,5340,430,23,19,4
11584.0,5355,434,23,19,8
11648.0,5400,438,23,22,4
11680.0,5415,438,23,22,8
11712.0,5435,438,23,22,0
11744.0,5460,442,23,22,8
11776.0,5470,442,23,19,0
11808.0,5490,442,23,19,2
11840.0,5515,446,23,19,8
11904.0,5550,446,23,22,8
11936.0,5570,450,23,19,8
11968.0,5595,450,23,16,8
12000.0,5610,454,23,16,4
12032.0,5630,454,23,16,4
12064.0,5655,454,23,16,4
12096.0,5670,458,23,16,4
12128.0,5690,458,23,16,4
12160.0,5715,458,23,16,0
12224.0,5750,462,23,19,3
12256.0,5770,462,23,19,4
12288.0,5790,466,23,19,8
12352.0,5830,470,23,22,8
12384.0,5845,470,23,22,7
12448.0,5885,474,23,19,6
12480.0,5910,474,23,19,8
12512.0,5920,474,23,19,6
12544.0,5945,478,23,19,8
12576.0,5965,478,23,16,8
12608.0,5980,478,23,19,8
12672.0,6020,482,23,22,1
12704.0,6045,486,23,22,5
12736.0,6060,486,23,22,4
12768.0,6085,486,23,22,8
12832.0,6115,490,23,19,8
12896.0,6160,494,23,22,8
12928.0,6175,494,23,22,8
12960.0,6200,494,23,19,8
12992.0,6220,498,23,16,8
13024.0,6240,498,23,19,2
13056.0,6255,502,23,19,8
13120.0,6295,502,23,22,8
13152.0,6310,506,23,16,7
13216.0,6345,506,23,19,8
13248.0,6365,510,23,16,9
13280.0,6375,510,23,16,9
13344.0,6415,514,23,22,7
13376.0,6425,514,23,22,7
13408.0,6450,518,23,22,0
13440.0,6465,518,23,22,6
