Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
12032.0,2790,244,16,19,1
12064.0,2795,244,16,19,2
12128.0,2815,244,16,19,6
12160.0,2825,244,16,19,2
12224.0,2855,244,16,19,6
12256.0,2855,244,16,19,8
12288.0,2865,244,16,16,7
12320.0,2775,219,16,16,0
12352.0,2795,219,16,16,1
12384.0,2795,219,16,16,4
12416.0,2810,219,16,16,6
12448.0,2810,219,16,16,1
12480.0,2830,219,16,16,0
12512.0,2835,219,16,16,2
12576.0,2850,219,16,19,4
12608.0,2865,219,16,19,2
12640.0,2885,219,16,19,8
12704.0,2895,219,16,19,6
12736.0,2910,219,16,19,0
12768.0,2930,219,16,19,5
12800.0,2930,219,16,19,6
12832.0,2945,219,16,19,1
12864.0,2950,219,16,19,7
12896.0,2960,219,16,19,8
12928.0,2975,219,16,19,7
12960.0,2985,219,16,19,8
12992.0,2990,219,16,16,8
13024.0,3000,219,16,16,1
13056.0,3020,219,16,16,7
13120.0,3030,219,16,19,4
13152.0,3045,219,16,19,8
13184.0,3050,219,16,19,2
13216.0,3065,219,16,19,7
13248.0,3075,219,16,19,4
13280.0,3085,219,16,19,4
13312.0,3090,219,16,19,8
13344.0,3115,219,16,19,3
13376.0,3115,219,16,19,5
13408.0,3125,219,16,19,6
13440.0,3130,219,16,19,0
