Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,8
64.0,50,0,12,16,1
96.0,50,0,12,16,2
128.0,60,0,12,16,2
160.0,80,0,12,16,5
192.0,110,0,12,16,7
224.0,110,0,12,16,7
256.0,130,0,12,16,6
288.0,145,0,12,16,2
320.0,170,0,12,16,6
352.0,170,0,12,16,2
384.0,200,0,12,16,7
416.0,215,0,12,16,5
448.0,230,0,12,16,4
480.0,240,0,12,16,2
512.0,155,0,12,16,5
544.0,175,0,12,16,4
576.0,190,0,12,16,1
608.0,205,0,12,16,6
640.0,215,0,12,16,2
672.0,235,0,12,16,4
704.0,255,0,12,16,7
768.0,270,0,12,16,4
800.0,300,0,12,16,7
832.0,310,0,12,16,2
896.0,335,0,12,16,6
928.0,360,0,12,16,2
960.0,370,0,12,16,5
1024.0,400,0,12,16,6
1056.0,420,0,12,16,2
1088.0,430,0,12,16,5
1120.0,285,0,12,16,2
1152.0,355,0,12,16,3
1184.0,395,0,12,16,2
1216.0,405,0,12,19,3
1248.0,415,0,12,19,6
1280.0,420,0,12,19,3
1312.0,440,0,12,19,7
1344.0,455,0,12,19,0
1376.0,465,0,12,19,8
1408.0,480,0,12,19,6
1440.0,490,0,12,19,0
1472.0,510,0,12,19,0
1504.0,520,0,12,19,0
1536.0,530,0,12,19,7
1568.0,555,0,12,19,7
1600.0,560,0,12,19,6
1632.0,575,0,12,19,3
1664.0,580,0,12,19,3
1696.0,610,0,12,19,3
1728.0,620,0,12,19,6
1760.0,630,0,12,19,3
1792.0,640,4,12,19,0
1824.0,665,4,12,19,0
1856.0,675,4,12,19,0
1888.0,685,8,12,19,0
1920.0,695,8,12,19,7
1952.0,720,8,12,19,4
2016.0,740,12,12,19,0
2048.0,765,12,12,19,6
2080.0,770,12,12,19,0
2112.0,785,16,12,19,0
2144.0,795,16,12,19,8
2208.0,820,20,12,19,0
2272.0,850,24,12,19,2
2304.0,865,24,12,19,0
2336.0,890,24,12,19,0
2368.0,895,28,12,19,2
2400.0,900,28,12,19,0
2432.0,920,28,12,19,0
2464.0,940,32,12,19,0
2496.0,950,32,12,19,0
2528.0,955,36,12,19,0
2560.0,980,36,12,19,7
2592.0,995,36,12,19,3
2624.0,1000,40,12,19,1
2656.0,1020,40,12,19,1
2688.0,980,40,12,19,0
2720.0,995,44,12,19,8
2752.0,1005,44,12,16,8
2784.0,1020,44,12,16,8
2816.0,1040,48,12,16,8
2880.0,1065,52,12,19,8
2912.0,1070,52,12,19,5
2944.0,1090,52,13,19,0
2976.0,1110,56,13,19,0
3008.0,1120,56,13,19,6
3040.0,1125,56,13,19,0
3072.0,1150,60,13,19,8
3104.0,1170,60,13,19,6
3136.0,1180,60,13,19,0
3168.0,1190,64,13,19,0
3200.0,1215,64,13,19,7
3232.0,1225,68,13,19,8
3264.0,1240,68,13,16,9
3328.0,870,72,13,19,0
3360.0,880,72,13,19,2
3424.0,915,76,13,19,5
3456.0,1170,76,13,19,2
3488.0,1190,76,13,19,5
3520.0,1195,80,13,19,0
3552.0,1215,80,13,19,2
3616.0,1240,84,13,19,8
3648.0,1255,84,13,16,2
3680.0,1170,88,13,16,0
3712.0,1180,88,13,16,1
3744.0,1200,88,13,16,2
3776.0,1205,92,13,16,5
3808.0,1075,92,13,16,0
3840.0,1085,92,13,16,5
3872.0,1100,96,13,16,1
3904.0,1110,96,13,16,5
3936.0,1125,100,13,16,1
3968.0,1140,100,13,16,1
4032.0,1105,104,13,19,2
4064.0,1125,104,13,19,8
4160.0,1150,108,13,19,8
4192.0,1180,108,13,16,8
4256.0,1195,112,14,19,8
4288.0,1200,116,14,19,0
4352.0,1235,116,14,19,7
4384.0,1240,120,14,19,3
4416.0,1260,120,14,19,8
4448.0,1285,120,14,19,3
4480.0,1285,124,14,19,4
4512.0,1305,124,14,19,8
4576.0,1330,128,14,19,0
4672.0,1370,136,14,19,2
4704.0,1380,140,14,19,3
4736.0,1395,144,14,19,1
4768.0,1395,148,14,19,8
4800.0,1415,148,14,16,5
4832.0,1430,152,14,16,5
4864.0,1440,156,14,16,8
4960.0,1480,164,14,19,8
4992.0,1485,168,14,16,3
5024.0,1425,172,14,16,0
5056.0,1445,172,14,16,0
5088.0,1445,176,14,16,4
5120.0,1455,180,14,16,5
5152.0,1470,180,14,16,5
5184.0,1485,184,14,16,0
5216.0,1485,188,14,16,4
5248.0,1495,188,14,16,6
5280.0,1515,192,14,16,7
5344.0,1530,200,14,19,8
5408.0,1555,204,14,22,6
5440.0,1570,208,14,22,3
5472.0,1570,212,14,22,8
5504.0,1585,212,14,22,3
5536.0,1600,216,14,22,8
