Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4032.0,400,240,13,19,8
4064.0,405,240,13,19,5
4096.0,410,244,13,19,4
4128.0,425,248,13,19,5
4160.0,435,248,13,19,5
4192.0,445,252,13,19,4
4224.0,450,256,13,19,5
4256.0,460,256,13,19,4
4288.0,475,260,13,19,0
4320.0,480,264,13,19,7
4352.0,490,268,13,19,8
4416.0,515,272,13,19,4
4448.0,515,276,13,19,1
4480.0,525,280,13,19,6
4512.0,540,280,13,19,5
4544.0,550,284,13,19,3
4576.0,550,288,13,19,5
4608.0,560,288,13,19,1
4640.0,580,292,13,19,6
4672.0,585,296,13,19,8
4704.0,590,300,13,16,2
4736.0,600,304,13,16,3
4768.0,615,304,13,16,0
4800.0,620,308,13,16,3
4832.0,630,312,13,16,3
4864.0,635,312,13,16,2
4896.0,655,316,13,16,7
4928.0,655,320,13,16,7
4960.0,665,320,13,16,1
4992.0,670,324,13,16,0
5024.0,690,328,13,16,4
5056.0,695,332,13,16,7
5120.0,705,336,13,16,6
5152.0,725,340,13,16,0
5184.0,730,344,13,16,3
5216.0,735,344,13,16,0
5248.0,745,348,13,16,2
5312.0,770,352,13,16,7
5344.0,770,356,13,16,5
5376.0,635,360,13,16,7
5440.0,655,368,13,16,4
5472.0,655,368,13,16,4
5504.0,670,372,13,16,5
5536.0,685,376,13,16,7
5568.0,690,376,13,16,2
5600.0,750,380,13,16,5
5632.0,710,384,13,16,3
5664.0,795,384,13,16,6
5696.0,800,388,13,16,7
5728.0,810,392,13,16,5
5760.0,750,396,13,16,0
5792.0,760,400,13,16,0
5824.0,765,400,13,16,1
5856.0,775,404,13,16,7
5888.0,785,408,13,16,7
5952.0,800,412,13,16,3
5984.0,810,416,13,16,7
6016.0,820,416,13,16,7
6048.0,835,420,13,16,2
6112.0,845,428,13,16,8
6144.0,865,432,13,19,8
6176.0,870,432,13,16,8
6208.0,870,436,13,16,7
6240.0,880,440,13,16,0
6272.0,900,440,13,16,4
6304.0,900,444,13,16,6
6336.0,910,448,13,16,4
6368.0,920,448,13,16,3
6400.0,935,452,13,16,5
6432.0,790,456,13,16,5
6496.0,805,464,13,16,8
6560.0,820,468,13,19,7
6592.0,830,472,13,19,4
6624.0,840,472,13,19,8
6656.0,845,476,13,19,4
6688.0,860,480,13,19,1
6720.0,860,480,13,19,6
6752.0,875,484,13,19,8
6816.0,890,492,13,19,8
6848.0,890,496,13,16,2
6880.0,905,496,13,16,7
6912.0,910,500,13,16,5
6944.0,920,504,13,16,7
6976.0,930,504,13,16,0
7008.0,935,508,13,16,8
7040.0,940,512,13,19,4
7104.0,960,516,13,16,0
7136.0,970,520,13,16,3
7168.0,975,524,13,16,6
7200.0,980,528,13,16,2
7232.0,995,528,13,16,6
7264.0,1000,532,13,16,6
7296.0,1005,536,13,16,1
7328.0,1010,536,13,16,4
7360.0,1025,540,13,16,7
7392.0,1030,544,13,16,2
7424.0,1040,544,13,16,7
7456.0,1050,548,13,16,0
7488.0,1055,552,13,16,2
7520.0,1065,556,13,16,0
7552.0,1070,560,13,16,5
7584.0,1080,560,13,16,3
7616.0,1085,564,13,16,6
7648.0,1095,568,13,16,1
7680.0,1105,568,13,16,3
7712.0,1110,572,13,16,3
7744.0,1040,576,13,16,8
7808.0,1065,580,13,19,6
7840.0,1065,584,13,19,0
7872.0,1075,588,13,19,1
7904.0,1085,592,13,19,4
7936.0,1095,592,13,19,2
7968.0,1095,596,13,19,5
8000.0,1115,600,13,19,8
8032.0,1115,600,13,16,8
8096.0,1125,608,13,19,2
8128.0,1145,608,13,19,7
8160.0,1145,612,13,19,6
8192.0,1155,616,13,19,3
8224.0,1160,620,13,19,8
8256.0,1175,624,13,19,0
8288.0,1180,624,13,19,5
8320.0,1190,628,13,19,6
8352.0,1200,636,13,19,2
8384.0,1105,636,13,19,3
8416.0,1115,640,13,19,1
8448.0,1120,644,13,19,6
8480.0,1130,644,13,19,0
8512.0,1135,648,13,19,4
8544.0,1150,652,13,19,6
8576.0,1150,656,13,19,1
8608.0,1110,660,13,19,6
8640.0,1115,660,13,19,2
8672.0,1130,664,13,19,1
8704.0,1130,668,13,19,5
8736.0,1140,668,13,19,7
8768.0,1155,672,13,19,0
8800.0,1160,676,13,19,5
8832.0,1165,676,13,19,5
8864.0,1175,680,14,19,5
8896.0,1185,684,14,19,8
8960.0,1195,692,14,19,7
8992.0,1215,692,14,19,7
9024.0,1220,696,14,19,1
9056.0,1225,700,14,19,0
9088.0,1240,700,14,19,2
9120.0,1255,704,14,19,1
9152.0,1255,708,14,19,3
9184.0,1260,708,14,19,1
9216.0,1275,712,14,19,3
9248.0,1290,716,14,19,7
9280.0,1290,720,14,19,1
9312.0,1305,724,14,19,0
9344.0,1310,724,14,19,7
9376.0,1325,728,14,19,0
9408.0,1335,732,14,19,4
9440.0,1340,732,14,19,0
9472.0,1345,736,14,19,4
9504.0,1360,740,14,19,1
9536.0,1320,740,14,19,3
9568.0,1330,744,14,19,7
9600.0,1335,748,14,19,0
9632.0,1350,752,14,19,4
9664.0,1360,756,14,19,4
9696.0,1365,756,14,19,3
9728.0,1375,760,14,19,1
9760.0,1385,764,14,19,7
9792.0,1395,764,15,19,8
9920.0,1435,776,15,19,8
9952.0,1445,780,15,19,5
9984.0,1455,784,15,19,2
10048.0,1475,788,15,19,7
10080.0,1490,792,15,19,7
10112.0,1500,796,15,19,7
10144.0,1510,796,15,19,8
10176.0,1520,800,15,19,1
10208.0,1530,804,15,19,4
10240.0,1540,804,15,19,6
10272.0,1550,808,15,19,8
10304.0,1560,812,15,16,7
10336.0,1570,816,15,16,6
10368.0,1525,791,15,16,0
10400.0,1545,791,15,16,0
10432.0,1560,795,15,16,5
10464.0,1560,795,15,16,7
10496.0,1575,799,15,16,8
10560.0,1600,803,15,19,0
10592.0,1600,807,15,19,0
10624.0,1620,811,15,19,3
10656.0,1625,811,15,19,0
10688.0,1640,815,15,19,2
10720.0,1645,819,15,19,7
10752.0,1660,819,15,19,2
10784.0,1665,823,15,19,3
10816.0,1675,827,15,19,5
10880.0,1695,831,15,19,5
10912.0,1710,835,15,19,5
10944.0,1720,835,15,19,3
10976.0,1725,839,15,19,8
11008.0,1740,843,15,19,0
11040.0,1755,843,15,19,4
11072.0,1760,847,15,19,1
11104.0,1775,851,15,19,3
11136.0,1780,851,15,19,3
11168.0,1800,855,15,19,2
11200.0,1800,859,15,19,3
11232.0,1815,859,15,19,5
11296.0,1840,867,15,19,0
11328.0,1845,867,15,19,8
11392.0,1870,875,15,19,8
11424.0,1880,875,15,16,8
11456.0,1885,879,15,19,0
11488.0,1900,883,15,19,1
11520.0,1910,883,15,19,7
11552.0,1925,887,15,19,0
11584.0,1925,891,15,19,5
11616.0,1945,891,15,19,6
11680.0,1965,899,15,19,0
11712.0,1970,899,15,19,7
11744.0,1985,903,15,19,2
11776.0,1995,907,15,19,3
11808.0,2005,907,15,19,0
11840.0,2010,911,15,19,7
11936.0,2045,919,15,19,1
12000.0,2070,923,15,19,5
12032.0,2080,927,15,19,0
12064.0,2085,931,15,19,2
12096.0,2095,931,15,19,2
12128.0,2110,935,15,19,6
12160.0,2125,939,15,19,0
12192.0,2130,939,15,19,1
12224.0,2140,943,15,19,7
12256.0,2155,947,15,19,2
12288.0,2165,947,15,19,5
12320.0,2175,951,15,19,7
12352.0,2190,955,15,19,6
12384.0,2150,930,15,19,6
12416.0,2160,934,15,19,5
12448.0,2165,938,15,19,3
12480.0,2180,938,15,19,6
12512.0,2190,942,15,19,4
12544.0,2200,946,15,19,5
12576.0,2210,946,15,19,3
12608.0,2220,950,15,19,1
12640.0,2230,950,15,19,7
12672.0,2245,954,15,19,1
12704.0,2250,954,15,19,1
12736.0,2215,958,15,19,4
12800.0,2235,962,15,19,1
12832.0,2195,966,15,19,3
12864.0,2205,970,15,19,8
12928.0,2225,974,15,19,5
12960.0,2235,978,15,19,5
12992.0,2245,978,16,19,8
13024.0,2260,982,16,16,0
13056.0,2270,986,16,16,4
13088.0,2270,986,16,16,8
13120.0,2290,990,16,16,8
13152.0,2300,994,16,19,0
13216.0,2310,998,16,19,6
13248.0,2330,1002,17,19,0
13280.0,2345,1002,17,19,5
13312.0,2350,1006,17,19,5
13376.0,2385,1010,17,19,3
13408.0,2385,1014,17,19,5
13440.0,2395,1018,17,19,2
