Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7936.0,2190,199,21,19,6
7968.0,2210,199,21,19,8
8000.0,2220,207,21,16,1
8032.0,2245,207,21,16,1
8064.0,2260,207,21,16,3
8096.0,2275,211,21,16,6
8160.0,2315,219,21,19,8
8192.0,2325,219,21,19,1
8224.0,2345,223,21,19,1
8256.0,2375,227,21,19,1
8288.0,2380,227,21,19,1
8352.0,2410,235,21,19,6
8384.0,2440,235,21,19,0
8416.0,2455,235,21,19,0
8448.0,2465,243,21,19,0
8480.0,2485,243,21,19,0
8512.0,2505,247,21,19,0
8544.0,2515,247,21,19,0
8576.0,2535,251,21,19,0
8608.0,2550,255,21,19,6
8640.0,2570,255,21,19,0
8672.0,2595,259,21,19,6
8704.0,2600,263,21,19,2
8736.0,2625,263,21,19,1
8768.0,2645,263,21,19,4
8832.0,2670,271,21,19,6
8864.0,2685,275,21,19,1
8896.0,2710,279,21,19,6
8928.0,2730,279,21,19,8
8960.0,2740,283,21,19,6
8992.0,2765,283,21,19,8
9024.0,2775,287,21,16,8
9088.0,2815,291,21,19,4
9120.0,2830,295,21,19,0
9152.0,2850,299,21,19,0
9184.0,2860,299,21,19,8
9216.0,2885,303,21,19,7
9248.0,2800,282,21,19,3
9280.0,2810,282,21,19,7
9312.0,2830,286,21,19,0
9344.0,2855,290,21,19,3
9376.0,2860,290,21,19,8
9408.0,2880,294,21,16,8
9440.0,2900,294,21,16,2
9472.0,2920,298,21,16,8
9536.0,2955,302,21,19,5
9568.0,2975,310,21,19,8
9600.0,2985,310,21,19,1
9632.0,3005,310,21,19,2
9664.0,3025,314,21,19,0
9696.0,3040,318,21,19,0
9728.0,3050,318,21,19,4
9760.0,3080,322,21,19,6
9792.0,3090,326,21,19,6
9824.0,3105,326,21,19,6
9856.0,3120,330,21,19,6
9888.0,3145,330,21,19,6
9920.0,3160,338,21,19,6
9952.0,3165,338,21,19,6
9984.0,3190,338,21,19,6
10016.0,3210,346,21,19,6
10048.0,3225,346,21,19,0
10080.0,3240,346,21,19,6
10112.0,3265,350,21,19,6
10144.0,3265,354,21,19,6
10176.0,3295,354,21,19,2
10208.0,3305,358,21,19,8
10240.0,3325,362,21,16,4
10272.0,3340,366,21,16,5
10304.0,3365,366,21,16,4
10336.0,3375,366,21,16,4
10368.0,3385,374,21,16,4
10400.0,3410,374,21,16,7
10432.0,3435,374,21,16,7
10464.0,3440,382,21,16,5
10496.0,3455,382,21,16,3
10528.0,3480,382,21,16,7
10624.0,3530,394,21,19,6
10656.0,3495,369,21,19,0
10688.0,3510,373,21,19,6
10720.0,3520,373,21,19,5
10784.0,3560,377,21,19,2
10816.0,3475,381,21,19,4
10848.0,3495,385,21,19,2
10880.0,3415,385,21,19,6
10912.0,3425,389,21,19,6
10944.0,3445,393,21,19,4
10976.0,3460,393,21,19,4
11008.0,3485,393,21,19,0
11072.0,3515,401,21,19,6
11136.0,3545,409,21,19,6
11168.0,3570,409,21,19,8
11232.0,3595,413,21,19,8
11264.0,3615,417,21,19,4
11296.0,3635,417,21,19,8
11328.0,3645,421,21,16,8
11360.0,3670,425,21,16,1
11392.0,3685,425,21,16,3
11424.0,3700,429,21,16,3
11456.0,3715,429,21,16,3
11488.0,3735,433,21,16,5
11520.0,3745,437,21,16,4
11552.0,3770,437,21,16,8
11584.0,3780,441,21,19,8
11616.0,3805,445,21,19,8
11680.0,3835,445,21,19,3
11712.0,3865,453,21,19,3
11744.0,3870,453,21,19,2
11776.0,3885,453,21,19,2
11808.0,3900,461,21,19,6
11840.0,3920,461,21,19,4
11872.0,3940,461,21,19,2
11904.0,3950,465,21,19,5
11936.0,3965,469,21,19,2
11968.0,3985,469,21,19,2
12000.0,4005,473,21,19,2
12032.0,4015,477,21,19,4
12064.0,4030,477,21,19,7
12096.0,4045,481,21,19,3
12128.0,4070,481,21,19,0
12160.0,4075,485,21,19,6
12192.0,4095,485,21,19,5
12224.0,4110,489,21,19,8
12288.0,4150,493,21,19,8
12320.0,4160,497,21,19,1
12352.0,4180,497,21,19,8
12384.0,4195,501,21,16,8
12416.0,4215,505,21,16,4
12448.0,4235,505,21,16,8
12480.0,4250,509,21,19,5
12512.0,4265,513,21,19,3
12544.0,4285,513,21,19,8
12576.0,4295,513,21,19,8
12640.0,4330,521,21,19,6
12672.0,4350,521,21,19,8
12736.0,4385,529,21,19,5
12768.0,4390,529,21,19,8
12800.0,4420,533,21,19,0
12832.0,4435,537,21,19,7
12864.0,4455,537,21,19,8
12928.0,4480,545,21,19,2
12960.0,4505,545,21,19,8
12992.0,4520,549,21,16,3
13024.0,4535,549,21,16,8
13056.0,4555,553,21,19,0
13120.0,4590,557,21,19,7
13152.0,4610,561,21,19,8
13184.0,4625,565,21,19,6
13216.0,4640,565,21,19,8
13248.0,4650,565,21,16,4
13280.0,4675,573,21,16,3
13312.0,4690,573,21,16,6
13344.0,4705,573,21,16,3
13376.0,4730,581,21,16,8
13408.0,4745,581,21,16,8
13440.0,4760,581,21,19,8
