Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,8
64.0,50,0,12,16,8
128.0,60,0,12,16,8
160.0,75,0,12,16,6
192.0,110,0,12,16,8
224.0,110,0,12,16,8
256.0,135,0,12,16,8
288.0,150,0,12,16,8
320.0,170,0,12,16,8
352.0,170,0,12,16,8
384.0,200,0,12,16,8
416.0,220,0,12,16,8
448.0,230,0,12,16,8
480.0,240,0,12,16,8
512.0,260,0,12,16,8
544.0,280,0,12,16,8
576.0,295,0,12,16,8
608.0,310,0,12,16,8
640.0,325,0,12,16,8
704.0,365,0,12,16,8
736.0,370,0,12,16,8
768.0,385,0,12,16,8
800.0,420,0,12,16,8
832.0,425,0,12,16,8
864.0,440,0,12,16,8
896.0,455,0,12,16,8
928.0,475,0,12,16,8
960.0,490,0,12,16,8
992.0,500,0,12,16,8
1024.0,525,0,12,16,8
1056.0,540,0,12,16,8
1088.0,555,0,12,16,9
1184.0,605,0,12,16,8
1216.0,620,0,12,16,8
1248.0,635,0,12,16,8
1280.0,645,0,12,16,8
1344.0,690,0,12,16,8
1376.0,700,0,12,16,8
1408.0,720,0,12,16,8
1472.0,750,0,12,16,8
1504.0,765,0,12,16,8
1536.0,785,0,12,16,8
1568.0,805,0,12,16,8
1600.0,810,0,12,16,8
1632.0,830,0,12,16,8
1664.0,845,0,12,16,8
1696.0,865,0,12,16,8
1728.0,885,0,12,16,3
1760.0,890,0,12,16,8
1792.0,915,0,12,16,8
1824.0,930,0,12,16,8
1888.0,960,0,12,16,8
1920.0,980,0,12,16,7
1952.0,995,0,12,16,2
1984.0,1005,0,12,16,8
2016.0,1020,0,12,16,8
2080.0,1055,0,12,16,3
2112.0,1005,0,12,16,8
2144.0,1010,0,12,16,7
2176.0,1025,0,12,16,6
2208.0,1040,0,12,16,8
2272.0,1075,0,12,19,3
2304.0,1080,0,12,19,2
2336.0,1005,0,12,19,3
2368.0,1015,0,12,19,8
2400.0,1030,0,12,19,8
2432.0,1050,0,12,16,8
2464.0,1065,0,12,16,8
2496.0,1075,0,12,19,8
2528.0,1085,0,12,16,8
2560.0,1115,0,12,16,1
2592.0,1120,0,12,16,8
2624.0,1130,0,12,16,9
2688.0,1170,0,12,19,8
2720.0,1180,0,12,19,8
2848.0,1235,0,12,19,8
2880.0,1265,0,12,16,3
2912.0,1270,0,12,16,8
2944.0,1285,0,12,19,6
2976.0,1305,0,12,19,8
3040.0,1335,0,12,19,8
3072.0,1345,0,12,16,8
3104.0,1360,0,12,16,9
3136.0,975,0,12,16,8
3168.0,990,0,12,19,8
3200.0,1005,0,12,16,8
3232.0,1020,0,12,16,6
3264.0,1025,0,12,16,8
3296.0,1040,0,12,19,7
3328.0,1055,0,12,19,8
3392.0,1085,0,12,19,8
3424.0,1100,0,12,16,8
3456.0,1105,0,12,16,8
3488.0,1125,0,12,19,6
3520.0,1140,0,12,19,8
3584.0,1165,0,12,19,8
3616.0,1175,0,12,16,8
3648.0,1195,0,12,19,8
3744.0,1235,0,12,16,8
3776.0,1250,0,12,16,7
3808.0,1260,0,12,16,6
3840.0,1265,0,12,16,8
3872.0,1295,0,12,16,8
3904.0,1305,0,12,19,4
3936.0,1310,0,12,19,0
3968.0,1325,0,12,19,8
4032.0,1355,0,12,19,8
4064.0,1370,0,12,16,0
4096.0,1380,0,12,16,8
4128.0,1400,0,12,19,7
4160.0,1405,0,12,19,8
4224.0,1430,0,12,19,0
4256.0,1450,0,12,19,8
4288.0,1465,0,12,16,8
4320.0,1480,0,12,16,8
4352.0,1485,0,12,19,8
4416.0,1525,0,12,19,8
4512.0,1565,0,12,19,8
4544.0,1575,0,12,19,5
4576.0,1430,0,12,19,5
4608.0,1445,0,12,19,8
4640.0,1465,0,12,16,8
4672.0,1475,0,12,16,8
4704.0,1485,0,12,16,8
