Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
64.0,50,0,12,16,7
96.0,50,0,12,16,4
128.0,60,0,12,16,2
160.0,80,0,12,16,5
192.0,110,0,12,16,1
224.0,110,0,12,16,7
256.0,130,0,12,16,1
288.0,95,0,12,16,7
320.0,120,0,12,16,3
352.0,120,0,12,16,2
384.0,150,0,12,16,0
416.0,165,0,12,16,0
448.0,180,0,12,16,2
480.0,190,0,12,16,1
512.0,210,0,12,16,0
544.0,230,0,13,16,0
576.0,245,0,13,16,8
608.0,260,0,13,16,7
640.0,275,0,13,16,8
672.0,290,0,13,16,3
704.0,315,0,13,16,4
736.0,320,0,13,16,6
768.0,340,0,13,16,8
864.0,390,0,13,16,8
896.0,415,0,13,16,2
928.0,330,0,13,16,1
960.0,345,0,13,16,8
992.0,355,0,13,16,9
1056.0,390,0,13,16,5
1088.0,410,0,13,16,2
1120.0,320,0,13,16,7
1152.0,330,0,13,16,6
1184.0,355,0,13,16,2
1248.0,375,0,13,16,0
1280.0,385,0,13,16,0
1312.0,415,0,13,16,8
1344.0,425,0,13,16,7
1376.0,430,0,13,16,7
1440.0,475,0,13,16,5
1472.0,330,0,13,16,5
1504.0,340,0,13,16,5
1536.0,360,0,13,16,2
1568.0,380,0,13,16,0
1600.0,385,0,13,16,8
1664.0,420,0,13,16,5
1696.0,440,0,13,16,6
1728.0,450,0,13,16,6
1760.0,465,0,13,16,6
1792.0,480,0,13,16,1
1824.0,500,0,13,16,7
1856.0,505,0,13,16,2
1888.0,525,0,13,16,3
1920.0,465,0,13,16,7
1952.0,485,0,13,16,4
1984.0,490,0,13,19,4
2016.0,505,0,13,19,2
2080.0,545,0,13,19,2
2112.0,550,0,13,19,4
2144.0,570,0,13,19,1
2208.0,600,0,13,19,0
2304.0,655,0,13,19,8
2336.0,660,0,13,19,5
2368.0,670,0,13,19,6
2464.0,715,0,13,19,8
2496.0,730,0,13,19,1
2528.0,745,0,13,19,8
2624.0,795,8,13,19,2
2656.0,810,8,13,19,5
2688.0,670,8,13,19,2
2752.0,700,12,13,19,1
2784.0,715,12,13,19,7
2816.0,725,16,13,19,1
2848.0,735,16,13,19,0
2944.0,780,20,13,19,8
2976.0,790,24,13,16,2
3008.0,810,24,13,16,6
3040.0,820,24,13,16,7
3104.0,840,28,13,19,1
3136.0,860,28,13,19,2
3168.0,880,32,13,19,3
3200.0,890,32,13,19,3
3232.0,890,36,13,19,5
3264.0,925,36,13,19,5
3296.0,935,36,13,19,1
3328.0,940,40,13,19,2
3360.0,945,40,13,19,0
3392.0,975,40,13,19,1
3424.0,985,44,13,19,4
3456.0,990,44,13,19,5
3520.0,1030,48,13,19,5
3552.0,1040,48,13,19,0
3584.0,1055,52,13,19,3
3616.0,1065,52,13,19,2
3648.0,1080,52,13,19,2
3680.0,1095,56,13,19,4
3712.0,1105,56,13,19,7
3744.0,1120,60,13,19,3
3776.0,1125,60,13,19,5
3808.0,1150,60,13,19,3
3840.0,1155,64,13,19,4
3872.0,1165,68,13,19,1
3904.0,1185,68,13,19,1
3936.0,1145,72,13,19,3
3968.0,1145,76,13,19,7
4000.0,1160,80,13,19,6
4096.0,1140,67,13,19,1
4160.0,1170,75,13,19,6
4192.0,1180,79,14,19,3
4224.0,1185,83,14,19,1
4256.0,1200,87,14,19,6
4288.0,1210,91,14,19,0
4320.0,1225,95,14,19,2
4384.0,1250,103,14,19,5
4416.0,1260,107,14,19,5
4448.0,1280,111,14,19,2
4480.0,1280,115,14,19,4
4512.0,1305,119,14,19,0
4544.0,1315,123,14,19,4
4576.0,1325,127,14,19,8
4672.0,1365,139,14,19,5
4704.0,1375,143,14,19,0
4736.0,1380,147,14,19,6
4768.0,1400,151,14,19,4
4800.0,1410,155,14,19,3
4864.0,1440,159,14,19,1
4896.0,1450,163,14,19,3
4928.0,1460,167,14,19,1
4960.0,1465,171,14,19,4
4992.0,1490,175,14,19,8
5024.0,1500,179,14,16,5
5056.0,1505,183,14,16,7
5088.0,1515,187,14,16,1
5120.0,1545,191,14,16,7
5152.0,1545,195,14,16,7
5184.0,1555,199,14,16,5
5216.0,1565,203,14,16,1
5248.0,1590,207,14,16,4
5312.0,1600,215,14,19,7
5344.0,1620,219,14,19,0
5376.0,1635,223,14,19,7
5408.0,1540,202,14,19,4
5440.0,1555,206,14,19,3
5472.0,1565,210,14,19,6
5504.0,1585,214,14,19,8
5568.0,1600,222,14,19,0
5600.0,1610,226,14,19,0
5632.0,1635,230,14,19,2
5664.0,1640,234,14,19,0
5696.0,1650,238,14,19,7
5728.0,1660,242,14,19,2
5760.0,1685,246,14,19,2
5792.0,1685,250,14,19,7
5824.0,1700,254,14,19,0
5856.0,1720,258,14,19,5
5888.0,1730,262,14,19,6
5920.0,1735,266,14,19,1
5952.0,1750,266,14,19,2
5984.0,1770,270,14,19,1
6016.0,1775,274,14,19,5
6048.0,1790,278,14,19,7
6080.0,1795,282,14,19,0
6112.0,1815,286,14,19,2
6144.0,1820,290,14,19,5
6176.0,1840,294,14,19,0
6208.0,1845,298,14,19,6
6240.0,1860,302,14,19,4
6272.0,1875,306,14,19,1
6304.0,1890,310,14,19,5
6336.0,1890,314,14,19,3
6368.0,1915,318,14,19,6
6400.0,1920,322,14,19,7
6432.0,1935,326,14,19,8
6464.0,1940,330,14,19,7
6496.0,1960,334,14,19,7
6528.0,1975,338,14,19,7
6560.0,1985,342,14,19,8
6592.0,1995,346,14,19,1
6624.0,2005,350,14,19,7
6656.0,2020,354,14,19,4
6688.0,2035,358,14,19,5
6752.0,2055,366,14,19,8
6816.0,2080,374,14,19,7
6848.0,2090,378,14,19,0
6880.0,2105,382,14,19,0
6912.0,2120,386,14,19,5
6944.0,2125,390,14,19,0
6976.0,2145,390,14,19,6
7008.0,2160,394,14,19,8
7040.0,2165,398,14,16,5
7104.0,2040,406,14,19,0
7168.0,2055,414,14,19,4
7232.0,2085,422,14,19,7
7264.0,2090,426,14,19,7
7296.0,2010,405,14,19,4
7328.0,2020,409,14,19,5
7360.0,2025,413,14,19,6
7392.0,2040,417,14,19,6
7424.0,2045,421,14,19,0
7488.0,2075,429,14,19,7
7552.0,1990,412,14,19,7
7584.0,1900,391,14,19,0
7616.0,1920,395,14,19,0
7648.0,1925,399,14,19,4
7680.0,1930,403,14,19,6
7712.0,1945,407,14,19,2
7744.0,1960,411,14,19,4
7776.0,1965,415,14,19,5
7808.0,1975,419,14,19,5
7840.0,1995,423,14,19,2
7872.0,2005,427,14,19,4
7904.0,2010,431,14,19,8
8000.0,2050,443,14,19,2
8032.0,2050,443,14,19,2
8064.0,2065,447,14,19,5
8096.0,2080,451,14,19,5
8128.0,2090,455,14,19,1
8160.0,2095,459,14,19,8
8192.0,2110,463,14,16,2
8224.0,2125,467,14,16,4
8256.0,2130,471,14,16,7
8288.0,2140,475,14,16,7
8320.0,2160,479,14,16,3
8384.0,2095,487,14,19,4
8416.0,2105,491,14,19,4
8448.0,2120,495,14,19,1
8480.0,2125,499,14,19,6
8512.0,2135,503,14,19,2
8544.0,2145,507,14,19,2
8576.0,2160,511,14,19,3
8608.0,2165,515,14,19,2
8640.0,2175,519,14,19,6
8672.0,2185,523,14,19,0
8704.0,2195,527,14,19,8
8736.0,2205,531,14,16,8
8768.0,2210,535,14,22,2
8800.0,2225,539,14,22,4
8832.0,2240,543,14,22,1
8864.0,2240,547,14,22,0
8896.0,2245,551,14,22,5
8928.0,2270,555,14,22,8
8960.0,2275,563,14,19,6
8992.0,2275,567,14,19,2
9024.0,2280,571,14,19,8
9088.0,2310,583,14,22,7
9120.0,2310,583,14,22,7
9152.0,2330,591,14,22,8
9184.0,2340,595,14,19,5
9216.0,2345,603,14,19,2
9248.0,2355,607,14,19,8
9312.0,2375,619,14,22,7
9344.0,2385,623,14,22,8
9376.0,2390,627,14,16,8
9440.0,2410,639,14,22,7
9472.0,2425,643,14,22,4
9504.0,2430,651,14,22,4
9536.0,2435,655,14,22,6
9568.0,2455,663,14,22,5
9632.0,2465,671,14,19,1
9664.0,2480,679,14,19,1
9696.0,2445,683,14,19,8
9760.0,2455,695,14,19,4
9792.0,2470,699,14,19,4
9856.0,2485,711,14,19,8
9888.0,2490,715,14,19,8
9952.0,2515,727,15,22,8
9984.0,2525,731,15,19,6
10016.0,2530,739,15,19,3
10048.0,2545,743,15,19,0
10080.0,2560,747,15,19,4
10112.0,2570,755,15,19,3
10144.0,2570,755,15,19,5
10176.0,2590,759,15,19,8
10240.0,2610,771,15,22,5
10304.0,2635,783,15,19,2
10336.0,2645,787,15,19,4
10368.0,2650,795,15,19,7
10400.0,2660,799,15,19,4
10432.0,2680,803,15,19,7
10464.0,2590,786,15,19,3
10496.0,2595,790,15,19,1
10528.0,2605,794,15,19,1
10560.0,2570,802,15,19,4
10592.0,2585,806,15,19,8
10624.0,2585,814,15,16,3
10656.0,2600,818,15,16,8
10688.0,2620,822,15,16,9
10752.0,2635,834,15,22,5
10784.0,2645,838,15,22,2
10816.0,2665,846,16,22,2
10848.0,2670,850,16,22,4
10880.0,2675,854,16,22,4
10912.0,2685,862,16,22,7
10944.0,2710,866,16,22,1
10976.0,2720,874,16,22,1
11008.0,2670,878,16,22,3
11072.0,2710,890,16,19,3
11136.0,2725,898,16,19,6
11168.0,2730,906,16,19,7
11200.0,2660,881,16,19,3
11232.0,2660,885,16,19,7
11264.0,2670,893,17,19,7
11296.0,2595,872,17,19,1
11328.0,2605,880,17,19,7
11360.0,2610,884,17,19,1
11392.0,2635,888,17,19,6
11424.0,2645,896,17,19,8
11456.0,2660,900,17,22,4
11520.0,2685,912,17,19,2
11552.0,2695,916,17,19,8
11616.0,2725,928,17,19,2
