Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7136.0,3035,226,20,19,4
7168.0,3040,230,20,19,1
7200.0,3070,238,20,19,7
7232.0,3095,238,20,19,8
7264.0,3105,242,20,22,8
7296.0,3125,250,20,19,2
7360.0,3170,258,20,19,8
7424.0,3200,266,20,22,4
7456.0,3225,270,20,22,8
7488.0,3235,274,20,19,6
7520.0,3260,278,20,19,7
7552.0,3270,286,20,19,0
7584.0,3290,290,20,19,5
7616.0,3160,298,20,19,7
7648.0,3180,298,20,19,5
7712.0,3210,310,20,19,3
7744.0,3235,310,20,19,8
7840.0,3285,322,20,19,0
7904.0,3320,334,20,19,3
7936.0,3340,334,20,19,7
7968.0,3365,342,20,19,3
8000.0,3375,346,20,19,5
8032.0,3390,350,20,19,7
8064.0,3415,358,20,19,0
8128.0,3445,366,20,19,3
8160.0,3465,370,20,19,3
8192.0,3485,370,20,19,3
8224.0,3505,378,20,19,3
8256.0,3515,382,20,19,8
8288.0,3540,382,20,16,7
8320.0,3555,390,20,16,1
8352.0,3570,394,20,16,7
8384.0,3595,402,20,16,7
8416.0,3610,406,20,16,5
8448.0,3630,406,20,16,1
8480.0,3650,414,20,16,4
8544.0,3680,418,20,19,5
8576.0,3695,426,20,19,7
8608.0,3725,430,20,19,4
8672.0,3745,438,20,19,6
8704.0,3775,442,20,19,8
8800.0,3815,454,20,19,7
8832.0,3850,462,20,19,1
8864.0,3865,466,20,19,8
8896.0,3875,466,20,22,1
8960.0,3865,478,20,19,7
8992.0,3880,482,20,19,5
9024.0,3895,486,20,19,5
9056.0,3920,490,20,19,8
9088.0,3940,498,20,19,2
9120.0,3850,502,20,19,3
9152.0,3880,502,20,19,8
9216.0,3900,510,21,22,4
9280.0,3935,514,21,19,6
9312.0,3950,518,21,19,8
9344.0,3960,518,21,19,3
9408.0,4005,526,21,19,6
9440.0,4020,530,21,19,5
9472.0,4040,534,21,19,3
9504.0,4060,534,21,19,8
9600.0,4115,542,21,19,8
9632.0,4130,546,21,16,5
9664.0,4145,550,21,16,8
9696.0,4170,550,21,16,8
9728.0,4180,554,21,22,3
9792.0,4220,562,21,19,7
9824.0,4240,566,21,19,8
9856.0,4265,566,21,19,1
9920.0,4295,574,21,19,8
9952.0,4320,574,21,16,8
9984.0,4340,578,21,19,5
10048.0,4365,582,21,19,8
10080.0,4395,586,21,16,8
10112.0,4410,590,21,16,8
10176.0,4450,598,21,22,5
10208.0,4460,598,21,22,5
10240.0,4480,602,21,22,8
10272.0,4500,606,21,22,4
10304.0,4510,606,21,22,3
10336.0,4525,610,21,22,8
10368.0,4545,614,21,19,3
10400.0,4565,614,21,19,8
10464.0,4595,622,21,22,4
10496.0,4620,626,21,22,4
10528.0,4625,630,21,22,0
10560.0,4650,634,21,22,8
10624.0,4685,642,21,19,4
10656.0,4705,646,21,19,4
10688.0,4715,650,21,19,8
10720.0,4735,654,21,16,8
10752.0,4760,658,21,16,0
10784.0,4775,662,21,16,1
10816.0,4795,666,21,16,8
10880.0,4830,674,21,22,8
10944.0,4860,682,21,19,3
10976.0,4885,686,21,19,6
11008.0,4890,690,21,19,6
11040.0,4915,694,21,19,6
11072.0,4935,698,21,19,8
11104.0,4955,702,21,19,8
11168.0,4980,710,21,22,8
11232.0,5020,718,21,19,8
11264.0,5040,722,21,16,8
11296.0,5065,726,21,16,6
11328.0,5075,730,21,16,8
11392.0,5115,738,21,22,1
11424.0,5140,738,21,22,7
11456.0,5150,742,21,22,7
11488.0,5165,746,21,22,0
11520.0,5185,750,21,22,0
11552.0,5200,754,21,22,1
11584.0,5175,758,21,22,1
11648.0,5155,766,21,19,3
11680.0,5165,770,21,19,8
11712.0,5190,774,21,22,0
11744.0,5215,778,21,22,2
11776.0,5120,782,21,22,6
11840.0,5170,786,22,19,8
11872.0,5175,790,22,19,8
11904.0,5200,794,22,16,8
11968.0,5235,802,22,19,7
12000.0,5250,802,22,19,8
12064.0,5290,810,22,22,6
12096.0,5300,810,23,22,2
12128.0,5325,814,23,22,2
12160.0,5350,818,23,22,1
12192.0,5355,818,23,22,2
12224.0,5375,822,23,22,6
12256.0,5400,826,23,22,0
12288.0,5415,830,23,22,8
12320.0,5430,834,23,16,8
12384.0,5475,838,23,22,0
12416.0,5485,842,23,22,3
12448.0,5510,842,23,22,6
12480.0,5525,846,23,22,8
12512.0,5545,850,23,22,1
12544.0,5570,850,23,22,4
12608.0,5595,858,23,19,8
12672.0,5640,866,23,19,8
12704.0,5660,866,23,16,8
12736.0,5675,870,23,19,0
12800.0,5705,874,23,19,2
12832.0,5730,878,23,19,8
12896.0,5770,882,23,22,0
12928.0,5775,886,23,22,7
12960.0,5800,890,23,22,2
12992.0,5825,894,23,22,0
13024.0,5830,898,23,22,7
13056.0,5850,898,23,22,2
13088.0,5870,902,23,22,2
13120.0,5885,906,23,22,6
13152.0,5900,906,23,22,2
13184.0,5915,910,23,22,4
13216.0,5940,914,23,22,2
13248.0,5950,914,23,22,2
13280.0,5970,918,23,22,2
13312.0,5985,922,23,22,7
13344.0,6005,926,23,22,2
13376.0,6020,930,23,22,8
13408.0,6040,930,23,16,8
