Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,3
64.0,50,0,12,16,7
96.0,50,0,12,16,4
128.0,60,0,12,16,1
160.0,75,0,12,16,6
192.0,110,0,12,16,7
224.0,110,0,12,16,8
256.0,130,0,12,16,6
288.0,145,0,12,16,7
320.0,170,0,12,16,0
352.0,170,0,12,16,6
384.0,200,0,12,16,2
416.0,215,0,12,16,4
448.0,230,0,12,16,1
480.0,240,0,12,16,2
512.0,260,0,12,16,7
544.0,280,0,12,16,2
576.0,195,0,12,16,8
608.0,205,0,12,16,8
704.0,245,0,12,16,2
736.0,255,0,12,16,7
768.0,270,0,12,16,3
800.0,210,0,12,16,8
832.0,220,0,12,16,8
864.0,235,0,12,16,9
928.0,270,0,12,16,6
960.0,280,0,12,16,0
992.0,290,0,12,16,7
1024.0,320,0,12,16,1
1056.0,330,0,12,16,5
1088.0,335,0,12,16,2
1120.0,250,0,12,16,8
1152.0,275,0,12,16,4
1184.0,285,0,12,16,4
1216.0,295,0,12,16,6
1248.0,315,0,12,16,8
1312.0,340,0,12,19,1
1344.0,350,0,12,19,4
1376.0,370,0,12,19,7
1408.0,375,0,12,19,2
1440.0,390,0,12,19,8
1472.0,405,0,12,19,3
1504.0,420,0,12,19,7
1536.0,430,0,12,19,2
1600.0,455,0,12,19,8
1632.0,475,0,12,19,3
1664.0,480,0,12,19,8
1728.0,515,4,12,19,3
1760.0,525,4,12,19,5
1792.0,390,8,12,19,5
1824.0,405,8,12,19,5
1856.0,410,8,12,19,1
1888.0,425,12,12,19,3
1952.0,450,12,12,19,8
2016.0,475,16,12,19,6
2048.0,495,16,12,19,5
2080.0,345,20,12,19,7
2112.0,355,20,12,19,0
2144.0,370,24,12,19,0
2176.0,385,24,12,19,0
2208.0,390,24,12,19,8
2272.0,410,28,12,19,1
2304.0,425,28,12,19,7
2336.0,435,32,12,19,3
2368.0,440,32,12,19,5
2400.0,450,32,12,19,8
2464.0,480,36,12,19,2
2496.0,480,40,12,19,0
2528.0,490,40,12,19,2
2560.0,515,40,12,19,2
2592.0,520,44,12,19,7
2624.0,520,44,12,19,8
2656.0,540,44,12,16,8
2688.0,560,48,12,19,7
2720.0,560,48,12,19,8
2752.0,570,48,12,19,3
2784.0,580,52,12,19,3
2816.0,600,52,12,19,3
2880.0,615,56,12,19,1
2912.0,620,56,12,19,8
2976.0,645,60,12,19,1
3008.0,605,60,12,19,4
3040.0,615,64,12,19,8
3072.0,635,64,12,16,8
3136.0,645,68,12,19,3
3168.0,665,68,12,19,5
3200.0,680,72,12,19,4
3232.0,680,72,12,19,7
3264.0,685,72,13,19,8
3296.0,705,76,13,16,3
3328.0,640,76,13,16,2
3360.0,640,76,13,16,7
3392.0,655,80,13,16,6
3424.0,675,80,13,16,2
3456.0,680,80,13,16,1
3488.0,685,84,13,16,7
