Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,1
64.0,50,0,12,16,6
96.0,50,0,12,16,3
128.0,60,0,12,16,6
160.0,75,0,12,16,8
192.0,110,0,12,16,4
224.0,110,0,12,16,6
256.0,135,0,12,16,7
288.0,150,0,12,16,3
384.0,120,0,12,19,8
448.0,145,0,12,19,3
480.0,155,0,12,19,3
576.0,205,0,12,19,8
608.0,220,0,12,16,6
704.0,270,0,12,19,1
736.0,275,0,12,19,0
768.0,290,0,12,19,1
800.0,270,0,12,19,4
832.0,270,0,12,19,6
864.0,290,0,12,19,0
896.0,305,4,12,19,1
928.0,325,4,12,19,4
1024.0,370,8,12,19,6
1056.0,380,12,13,19,0
1152.0,425,16,13,19,0
1216.0,455,16,13,16,8
1248.0,475,20,13,16,8
1312.0,505,20,13,16,9
1440.0,160,28,13,19,7
1472.0,180,28,13,19,0
1504.0,190,32,13,19,5
1536.0,210,32,13,19,2
1568.0,125,32,13,19,1
1600.0,135,36,13,19,7
1664.0,160,36,13,16,8
1760.0,190,44,13,16,3
1824.0,225,44,13,16,5
1888.0,255,48,13,16,1
1952.0,225,52,13,16,4
1984.0,235,52,13,16,1
2016.0,205,52,13,16,6
2048.0,225,56,13,16,4
2080.0,225,56,13,16,3
2112.0,255,60,13,16,1
2176.0,270,60,14,16,0
2208.0,280,64,14,16,3
2240.0,305,64,14,16,3
2272.0,305,64,14,16,2
2304.0,325,68,14,16,3
2336.0,345,68,14,16,5
2368.0,355,68,14,16,8
2400.0,370,72,14,16,0
2432.0,395,72,15,16,7
2496.0,410,76,15,16,0
2528.0,425,76,15,16,8
2560.0,450,80,15,19,6
2592.0,465,80,15,19,2
2624.0,470,80,15,19,0
2656.0,500,84,15,19,5
2688.0,365,84,15,19,2
2720.0,425,84,15,19,5
2752.0,375,88,15,19,4
2784.0,405,88,15,19,4
2816.0,420,92,15,19,6
2848.0,425,92,15,19,7
2880.0,450,92,15,19,7
2912.0,460,96,15,19,8
2944.0,475,96,15,16,2
2976.0,490,96,15,16,8
3040.0,520,100,15,16,5
3072.0,530,100,15,16,4
3104.0,550,104,15,16,5
3136.0,415,104,15,16,0
3168.0,430,108,15,16,0
3232.0,470,108,15,16,5
3264.0,470,112,15,16,6
3296.0,485,112,15,16,1
3328.0,500,112,15,16,3
3360.0,525,116,15,16,5
3392.0,525,116,15,16,3
