Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5056.0,1070,0,14,19,6
5088.0,1075,0,14,19,1
5120.0,1040,0,14,19,1
5152.0,1000,0,14,19,0
5184.0,1010,0,14,19,8
5248.0,1030,0,14,16,8
5312.0,1055,0,14,19,0
5344.0,1060,0,14,19,0
5376.0,1075,0,15,19,0
5408.0,1090,0,15,19,0
5440.0,1100,0,15,19,0
5536.0,1140,0,15,19,3
5632.0,1170,0,16,19,6
5728.0,1205,0,16,19,7
5760.0,1225,0,16,19,8
5792.0,1240,0,16,16,3
5824.0,1245,0,16,16,7
5856.0,1260,0,16,16,8
5888.0,1275,0,16,19,3
6048.0,1345,0,16,19,2
6080.0,1355,0,16,19,6
6112.0,1365,0,16,19,8
6176.0,1400,0,16,19,2
6208.0,1410,0,16,19,7
6240.0,1420,0,16,19,1
6272.0,1440,0,16,19,6
6304.0,1455,0,16,19,5
6336.0,1460,0,16,19,5
6368.0,1475,0,16,19,0
6400.0,1495,0,16,19,4
6432.0,1510,0,16,19,3
6464.0,1515,0,16,19,3
6528.0,1555,0,16,16,8
6560.0,1560,0,16,16,0
6592.0,1565,0,16,16,8
6656.0,1605,0,16,19,8
6688.0,1615,0,16,19,3
6720.0,1620,0,16,19,5
6816.0,1665,0,16,19,6
6848.0,1685,0,16,19,6
6944.0,1720,0,16,19,3
6976.0,1735,0,16,19,6
7008.0,1740,0,16,19,7
7040.0,1765,0,16,19,4
7072.0,1775,0,16,19,3
7104.0,1785,0,16,19,7
7136.0,1795,0,16,19,7
7232.0,1840,0,16,19,6
7328.0,1880,0,16,19,5
7424.0,1925,0,16,19,6
7456.0,1935,0,16,19,3
7552.0,1975,0,16,19,4
7648.0,2025,0,16,19,8
7712.0,2040,0,16,19,0
7744.0,2055,0,16,19,0
7776.0,2080,0,16,19,3
7872.0,2105,0,16,19,1
7904.0,2130,0,16,19,6
7936.0,2145,0,16,19,3
7968.0,2145,0,16,19,6
8000.0,2160,0,16,19,2
8064.0,2195,0,16,16,9
8128.0,1810,0,16,19,7
8160.0,1840,0,16,19,7
8192.0,1845,0,16,19,5
8256.0,1875,0,16,16,4
8288.0,1890,0,16,16,7
8320.0,1900,0,16,16,2
8352.0,1810,0,16,16,1
8416.0,1845,0,16,16,2
8448.0,1850,0,16,16,2
8512.0,1880,0,16,16,5
8544.0,1900,0,16,16,0
8576.0,1910,0,16,16,4
8608.0,1920,0,16,16,2
8640.0,1940,0,16,16,5
8672.0,1900,0,16,16,2
8704.0,1965,0,16,16,1
8736.0,1970,0,16,16,5
8768.0,1995,0,16,16,1
8800.0,2005,0,16,16,2
8832.0,2015,0,16,16,4
8864.0,2025,0,16,16,2
8896.0,2050,0,16,16,5
8928.0,2010,0,16,16,0
8960.0,2015,0,16,16,2
8992.0,2075,0,16,16,2
9024.0,2110,0,16,16,2
9056.0,2115,0,16,16,4
9088.0,2120,0,16,16,5
9120.0,2080,0,16,16,2
9152.0,2160,0,16,16,8
9184.0,2165,0,16,16,3
9216.0,2175,0,16,16,8
9248.0,2190,0,16,19,6
9312.0,2220,0,16,16,6
9376.0,2240,0,16,16,8
9408.0,2270,0,16,16,4
9440.0,2270,0,16,16,3
9472.0,2310,0,16,16,8
9504.0,2320,0,16,16,0
9536.0,2345,0,16,16,2
9568.0,2350,0,16,16,8
9632.0,2380,0,16,19,2
9664.0,2400,0,16,19,0
9696.0,2405,0,16,19,8
9728.0,2410,0,16,19,7
9760.0,2435,0,16,19,4
9792.0,2455,0,16,19,3
9824.0,2455,0,16,19,6
9856.0,2465,0,16,19,7
9888.0,2500,0,16,19,7
9920.0,2505,0,16,19,7
9952.0,2510,0,16,19,5
9984.0,2520,0,16,19,0
10016.0,2555,0,16,19,6
10048.0,2555,0,16,19,3
10080.0,2560,0,16,19,0
10144.0,2605,0,16,19,5
10176.0,2460,0,16,19,2
10208.0,2510,0,16,19,0
10240.0,2540,0,16,19,0
10272.0,2555,0,16,19,3
10304.0,2560,0,16,19,6
10336.0,2570,0,16,19,1
10368.0,2590,0,16,19,0
10400.0,2610,0,16,19,7
10432.0,2615,0,16,19,0
10464.0,2630,0,16,19,1
10528.0,2610,0,16,19,8
10592.0,2630,0,16,19,6
10624.0,2645,0,16,19,1
10688.0,2620,0,16,19,5
10720.0,2640,0,16,19,0
10784.0,2670,0,17,19,7
10816.0,2670,0,17,19,2
10912.0,2720,0,17,19,2
10944.0,2625,0,17,19,4
10976.0,2645,0,17,19,5
11008.0,2520,0,18,19,0
11040.0,2520,0,18,19,8
11072.0,2530,0,18,16,7
11104.0,2550,0,18,16,2
11136.0,2570,0,18,16,7
11168.0,2575,0,18,16,2
11200.0,2585,0,18,16,6
11232.0,2605,0,18,16,5
11264.0,2625,0,18,16,8
11296.0,2625,0,18,19,0
11360.0,2655,0,18,19,0
11392.0,2675,0,18,19,7
11424.0,2685,0,18,19,2
11456.0,2595,0,18,19,2
11488.0,2605,0,18,19,0
11520.0,2625,0,18,19,5
11552.0,2635,0,18,19,6
11584.0,2645,0,18,19,0
11616.0,2650,0,18,19,6
11680.0,2680,0,18,19,8
11712.0,2695,0,18,19,8
11744.0,2700,0,18,16,4
11776.0,2720,0,18,16,5
11808.0,2735,0,18,16,0
11840.0,2740,0,18,16,1
11872.0,2755,0,18,16,4
11904.0,2765,0,18,16,8
12000.0,2800,0,18,19,2
12032.0,2820,0,18,19,3
12064.0,2830,0,18,19,8
12096.0,2840,0,18,19,2
12128.0,2845,0,18,19,6
12160.0,2870,0,18,19,6
12224.0,2885,0,18,19,8
12288.0,2920,0,18,19,0
12352.0,2935,0,18,19,1
12416.0,2970,0,18,19,8
12448.0,2970,0,18,16,4
12480.0,2980,0,18,16,2
12512.0,3010,0,18,16,8
12576.0,3020,0,18,19,8
12608.0,3030,0,18,19,8
12640.0,3060,0,18,16,1
12672.0,3060,0,18,16,3
12704.0,3065,0,18,16,4
12736.0,3080,0,18,16,5
12768.0,3105,0,18,16,1
12800.0,3110,0,18,16,5
12832.0,3120,0,18,16,4
12864.0,3125,0,18,16,5
12896.0,3155,0,18,16,2
12928.0,3055,0,18,16,8
13024.0,3095,0,18,19,2
13056.0,3100,0,18,19,0
13088.0,3110,0,18,19,3
13120.0,3125,0,18,19,8
13152.0,3140,0,18,19,0
13184.0,3145,0,18,19,0
13216.0,3150,0,18,19,5
13280.0,3185,0,18,19,8
13344.0,3190,0,18,19,8
13376.0,3215,0,18,16,8
13408.0,3225,0,18,19,4
13440.0,3225,0,18,19,8
