Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,7
64.0,50,0,12,16,7
96.0,50,0,12,16,7
160.0,75,0,12,16,5
192.0,110,0,12,16,6
224.0,110,0,12,16,6
288.0,145,0,12,16,7
320.0,170,0,12,16,2
352.0,170,0,12,16,0
384.0,200,0,12,16,3
416.0,140,0,12,16,4
448.0,150,0,12,16,5
480.0,160,0,12,19,6
512.0,180,0,12,19,7
544.0,195,0,12,19,3
576.0,210,0,12,19,7
608.0,225,0,12,19,0
640.0,240,0,12,19,2
672.0,250,0,12,19,3
704.0,270,0,12,19,3
736.0,280,0,12,19,1
768.0,295,0,12,19,4
800.0,315,0,12,19,5
864.0,340,0,12,19,8
896.0,360,0,12,19,4
928.0,375,0,12,19,5
960.0,385,0,12,19,4
992.0,400,0,12,19,7
1024.0,425,4,12,19,2
1056.0,330,4,12,19,5
1088.0,345,4,12,19,5
1120.0,355,8,12,19,0
1152.0,375,8,12,19,7
1184.0,385,8,12,19,0
1216.0,400,12,12,19,4
1248.0,420,12,12,19,2
1280.0,320,16,12,19,1
1312.0,340,16,12,19,0
1344.0,355,16,12,19,1
1376.0,305,20,12,19,3
1408.0,310,20,12,19,3
1440.0,335,20,12,19,3
1504.0,355,24,12,19,6
1536.0,360,28,12,19,8
1568.0,385,28,12,19,5
1600.0,245,28,12,19,7
1632.0,250,32,13,19,4
1664.0,255,32,13,19,2
1696.0,275,32,13,19,2
1728.0,290,36,13,19,0
1760.0,295,36,13,19,5
1792.0,310,36,13,19,5
1824.0,325,40,13,19,4
1856.0,335,40,13,19,7
1888.0,345,44,13,19,1
1952.0,375,44,13,19,1
1984.0,330,48,13,19,4
2016.0,340,48,13,19,6
2048.0,360,48,13,19,8
2080.0,365,52,13,16,9
2144.0,390,52,13,19,7
2176.0,405,56,13,19,5
2208.0,415,56,13,19,2
2240.0,425,60,14,19,3
2272.0,440,60,14,19,2
2304.0,460,60,14,19,1
2336.0,465,64,14,19,7
2368.0,475,64,14,19,7
2400.0,495,64,14,19,3
2464.0,520,68,14,19,4
2496.0,535,68,14,19,0
2528.0,545,72,14,19,3
2592.0,575,76,14,19,8
2624.0,590,76,14,16,2
2656.0,610,76,14,16,2
2720.0,630,80,14,19,3
2752.0,640,80,14,19,7
2784.0,660,84,14,19,4
2816.0,675,84,14,19,4
2880.0,695,88,14,19,3
2912.0,710,88,14,19,4
2944.0,725,92,14,19,0
2976.0,740,92,14,19,2
3008.0,750,92,14,19,4
3040.0,770,96,14,19,4
3072.0,775,96,14,19,2
3104.0,790,96,14,19,5
3136.0,810,100,14,19,8
3264.0,860,104,14,19,6
3296.0,875,108,14,19,2
3328.0,890,108,14,19,4
3360.0,900,108,14,19,5
3392.0,915,112,14,19,2
3424.0,930,112,14,19,4
3456.0,940,112,14,19,7
3488.0,955,116,14,19,8
3520.0,970,116,14,16,1
3584.0,995,120,14,19,1
3616.0,955,120,14,19,7
3648.0,975,124,14,19,1
3680.0,990,124,14,19,4
3712.0,1000,124,14,19,0
3744.0,1015,128,14,19,3
3776.0,1025,128,14,19,0
3808.0,1045,128,14,19,3
3872.0,1065,132,15,19,3
3904.0,1080,132,15,19,0
3936.0,1095,136,15,19,8
4000.0,1120,140,15,19,0
4032.0,1140,140,15,19,1
4064.0,1155,140,15,19,8
4096.0,1170,144,15,19,3
4160.0,1195,144,15,19,1
4192.0,1210,148,15,19,0
4224.0,1225,148,15,19,4
4256.0,1240,148,15,19,8
4288.0,1260,152,15,19,6
4320.0,1270,152,15,19,7
4352.0,1280,156,15,19,7
4384.0,1300,156,15,19,4
4448.0,1330,160,15,19,8
4512.0,1360,160,15,19,4
4544.0,1370,164,15,19,7
4576.0,1385,164,15,19,0
4608.0,1395,164,15,19,2
4640.0,1415,168,15,19,1
4704.0,1440,172,15,19,4
4736.0,1455,172,15,19,6
4768.0,1475,172,15,19,6
4800.0,1440,151,15,19,2
4832.0,1450,151,15,19,2
4864.0,1470,151,15,19,7
4896.0,1480,155,15,19,7
4960.0,1505,155,15,19,1
4992.0,1530,159,15,19,3
5024.0,1535,159,15,19,1
5056.0,1555,163,15,19,8
5088.0,1565,163,15,16,7
5120.0,1585,163,15,16,3
5152.0,1595,167,15,16,8
5216.0,1630,167,15,19,3
5248.0,1640,171,15,19,5
5280.0,1500,171,15,19,8
5312.0,1510,171,15,16,3
5344.0,1605,175,15,16,2
5376.0,1620,175,15,16,1
5408.0,1630,179,15,16,8
5440.0,1640,179,15,16,9
5504.0,1675,183,15,22,4
5536.0,1685,183,15,22,8
5568.0,1695,183,15,22,3
5600.0,1720,187,15,22,4
5632.0,1720,187,15,22,4
5664.0,1735,187,15,22,0
5696.0,1750,191,15,22,1
5728.0,1760,195,15,22,2
5760.0,1770,199,15,22,1
5824.0,1795,203,15,19,0
5856.0,1800,207,15,19,6
5920.0,1835,215,15,19,1
5984.0,1855,223,15,19,1
6016.0,1815,227,15,19,6
6048.0,1835,231,15,19,2
6112.0,1855,243,15,19,3
6144.0,1865,247,15,19,2
6176.0,1880,247,15,19,6
6208.0,1885,255,15,19,7
6240.0,1800,234,15,19,4
6272.0,1810,238,16,19,0
6304.0,1830,242,16,19,1
6336.0,1835,246,16,19,2
6368.0,1850,250,16,19,5
6400.0,1865,254,16,19,3
6432.0,1880,258,16,19,2
6464.0,1895,266,16,19,7
6496.0,1905,270,16,19,6
6528.0,1925,270,16,19,7
6560.0,1830,253,16,19,0
6592.0,1845,257,16,19,1
6624.0,1865,261,16,19,4
6688.0,1885,269,16,19,0
6720.0,1900,273,16,19,8
6752.0,1920,277,16,19,7
6784.0,1925,281,16,19,4
6816.0,1940,289,16,19,1
6848.0,1960,293,16,19,1
6880.0,1920,293,16,19,7
6912.0,1930,301,16,19,0
6944.0,1945,305,16,19,4
6976.0,1960,309,16,19,7
7008.0,1875,288,16,19,3
7040.0,1885,292,16,19,5
7072.0,1900,296,16,19,6
7104.0,1910,300,16,19,7
7136.0,1825,279,17,19,5
7200.0,1850,291,17,19,7
7232.0,1870,291,17,19,4
7264.0,1880,299,17,19,7
7296.0,1795,278,17,19,5
7328.0,1805,282,17,19,6
7360.0,1830,286,17,19,1
