Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
64.0,50,0,12,16,4
96.0,50,0,12,16,5
128.0,60,0,12,16,1
160.0,75,0,12,16,2
192.0,110,0,12,16,8
224.0,110,0,12,16,8
256.0,130,0,12,16,3
288.0,70,0,12,16,1
352.0,95,0,12,19,8
384.0,120,0,12,16,9
448.0,150,0,12,19,2
480.0,155,0,12,19,4
512.0,175,0,12,19,8
544.0,195,0,12,16,7
576.0,210,0,12,16,0
608.0,220,0,12,16,4
640.0,235,0,12,16,0
672.0,250,0,12,16,5
704.0,270,0,12,16,2
736.0,275,0,12,16,3
768.0,215,0,12,19,0
800.0,235,0,12,19,0
832.0,245,0,12,19,4
864.0,255,4,12,19,5
896.0,275,4,12,19,6
960.0,300,8,12,19,4
1024.0,330,8,12,19,7
1056.0,340,12,12,19,4
1088.0,350,12,12,19,0
1120.0,365,12,12,19,2
1152.0,380,16,12,19,1
1184.0,395,16,12,19,7
1216.0,405,20,12,19,8
1248.0,425,20,12,16,8
1280.0,430,20,12,16,3
1312.0,450,24,12,16,6
1344.0,460,28,12,16,3
1376.0,475,28,12,16,0
1408.0,485,32,12,16,5
1440.0,505,36,12,16,1
1472.0,510,40,12,16,3
1504.0,530,40,12,16,8
1568.0,560,48,12,22,2
1600.0,460,48,12,22,7
1664.0,490,56,12,19,6
1696.0,505,60,12,19,6
1728.0,520,64,12,19,0
1760.0,525,64,12,19,8
1792.0,540,68,12,22,4
1824.0,555,72,12,22,8
1888.0,575,76,12,19,7
1920.0,590,80,12,19,4
1984.0,610,88,12,19,8
2048.0,650,92,12,22,0
2080.0,650,96,12,22,6
2112.0,660,96,12,22,4
2144.0,670,100,12,22,7
2176.0,695,104,12,22,2
2208.0,700,104,12,22,4
2240.0,710,108,12,22,4
2272.0,720,112,12,22,4
2336.0,750,120,12,19,7
2368.0,755,120,12,19,7
2400.0,770,124,12,19,4
2432.0,790,128,12,19,8
2464.0,795,128,12,19,5
2528.0,665,136,12,19,1
2560.0,690,136,12,19,0
2592.0,695,144,12,19,3
2656.0,720,144,12,19,1
2688.0,735,152,12,19,2
2720.0,740,152,12,19,5
2752.0,605,156,12,19,5
2784.0,610,160,12,19,8
2848.0,630,168,12,22,8
2880.0,650,168,12,16,7
2912.0,650,168,12,16,0
2944.0,670,176,12,16,7
2976.0,675,176,12,16,2
3008.0,590,176,12,16,4
3040.0,595,184,12,16,6
3072.0,615,184,12,16,1
3104.0,615,192,12,16,7
3168.0,645,192,12,19,6
3232.0,655,200,12,19,0
3264.0,675,200,12,19,7
3328.0,695,208,12,19,8
3360.0,705,212,12,16,9
3424.0,730,216,12,22,1
3488.0,750,224,12,19,7
3520.0,760,224,12,19,1
3552.0,770,232,12,19,6
3616.0,790,232,12,19,0
3648.0,800,240,12,19,2
3680.0,820,240,12,19,2
3712.0,825,244,12,19,2
3744.0,730,248,12,19,2
3776.0,735,248,12,19,8
3808.0,750,256,12,22,2
3840.0,755,256,12,22,4
3872.0,760,256,12,22,5
3936.0,635,264,12,19,8
3968.0,640,268,12,19,8
4032.0,665,272,12,22,5
4064.0,670,276,12,22,8
4096.0,680,280,12,19,6
4128.0,690,280,12,19,3
4160.0,700,288,12,19,0
4192.0,710,288,12,19,8
4256.0,735,296,12,22,8
4288.0,740,296,12,16,8
4352.0,760,304,12,22,0
4384.0,770,304,12,22,2
4416.0,780,308,12,22,2
4448.0,785,312,12,22,0
4480.0,795,316,12,22,5
4512.0,810,320,12,22,8
4544.0,815,320,12,22,5
4576.0,825,324,12,22,2
4640.0,845,328,12,19,1
4672.0,855,332,12,19,6
4704.0,860,336,12,19,0
4736.0,875,340,12,19,2
4768.0,880,340,12,19,2
4800.0,895,344,12,19,0
4832.0,900,348,12,19,5
4864.0,910,352,12,19,1
4896.0,925,352,12,19,4
4928.0,935,356,12,19,4
4960.0,935,360,12,19,7
4992.0,950,360,12,19,8
5024.0,965,364,12,19,3
5056.0,970,368,12,19,4
5088.0,975,372,12,19,7
5120.0,1000,372,12,19,4
5184.0,1005,380,12,19,6
5248.0,985,359,12,19,7
5280.0,985,363,12,19,6
5344.0,1010,371,12,19,6
5376.0,1020,371,12,19,5
5408.0,1025,375,12,19,1
5440.0,1040,379,12,19,0
5472.0,1045,379,12,19,1
5504.0,1005,383,12,19,0
5536.0,1020,387,12,19,4
5568.0,1030,391,12,19,8
5632.0,1040,395,12,22,8
5664.0,1060,399,12,19,6
5696.0,1065,403,12,19,4
5728.0,1065,403,12,19,2
5792.0,1095,411,13,19,2
5824.0,1100,411,13,19,1
5856.0,1105,419,13,19,1
5888.0,1075,419,13,19,0
5920.0,1085,423,13,19,6
5952.0,1095,427,13,19,4
5984.0,1100,427,13,19,6
6016.0,1115,431,13,19,2
6048.0,1130,435,13,19,5
6080.0,1135,435,13,19,8
6112.0,1140,443,13,16,8
6144.0,1155,443,14,16,5
6176.0,1170,443,14,16,1
6208.0,1180,451,14,16,3
6240.0,1180,451,14,16,2
6272.0,1200,455,14,16,6
6304.0,1215,459,14,16,4
6336.0,1220,459,14,16,1
6368.0,1235,463,14,16,7
6400.0,1250,467,14,16,7
6432.0,1265,467,14,16,1
6464.0,1220,475,14,16,6
6496.0,1230,475,14,16,3
6528.0,1245,475,14,16,2
6560.0,1260,483,14,16,5
6592.0,1265,483,14,16,1
6656.0,1300,491,14,19,0
6688.0,1305,491,14,19,8
6752.0,1330,499,15,22,0
6816.0,1350,507,15,19,5
6848.0,1360,507,15,19,1
6880.0,1375,507,15,19,3
6912.0,1395,515,15,19,5
6944.0,1400,515,15,19,2
6976.0,1420,523,15,19,1
7008.0,1425,523,15,19,7
7040.0,1440,523,15,19,4
7072.0,1445,531,15,19,2
7104.0,1465,531,15,19,6
7136.0,1480,531,15,19,1
7168.0,1490,539,15,19,2
7200.0,1505,539,15,19,4
7232.0,1510,543,15,19,4
7264.0,1525,547,15,19,1
7296.0,1550,547,15,19,6
7328.0,1560,555,15,19,5
7360.0,1565,555,15,19,4
7392.0,1580,555,15,19,8
7456.0,1605,563,15,19,8
7488.0,1615,567,15,19,6
7520.0,1640,571,15,19,3
7552.0,1650,571,15,19,4
7584.0,1655,575,15,19,6
7616.0,1675,579,15,19,0
7648.0,1685,579,15,19,4
7712.0,1710,587,15,19,6
7744.0,1735,587,15,19,1
7776.0,1735,595,15,19,3
7808.0,1755,595,15,19,3
7840.0,1765,599,15,19,0
7872.0,1780,603,15,19,6
7904.0,1790,603,15,19,3
7936.0,1805,607,15,19,6
7968.0,1820,611,15,19,1
8000.0,1830,611,15,19,6
8032.0,1840,619,15,19,3
8064.0,1860,619,15,19,8
8096.0,1870,623,15,16,9
8160.0,1500,627,15,22,5
8192.0,1505,631,15,22,8
8224.0,1515,635,15,19,0
8256.0,1525,635,15,19,8
8288.0,1550,639,15,16,9
8352.0,1565,647,15,22,8
8384.0,1580,651,15,16,6
8416.0,1590,651,15,16,7
8448.0,1600,655,15,16,8
8512.0,1630,659,15,22,4
8544.0,1640,663,15,22,7
8576.0,1645,667,15,22,4
8608.0,1660,671,15,22,0
8640.0,1675,671,15,22,5
8672.0,1685,675,15,22,1
8704.0,1695,679,15,22,1
8768.0,1670,683,15,19,3
8896.0,1720,695,15,19,8
8928.0,1735,699,15,22,3
8960.0,1740,703,15,22,0
8992.0,1750,703,16,22,8
9088.0,1785,715,16,19,0
9120.0,1805,715,16,19,2
9152.0,1825,719,16,19,4
9184.0,1830,723,16,19,6
9216.0,1830,727,16,19,8
9248.0,1860,727,16,16,9
9312.0,1880,735,16,22,8
9344.0,1880,735,16,19,1
9376.0,1915,739,16,19,5
9408.0,1925,743,16,19,3
9440.0,1925,747,16,19,8
9472.0,1950,751,16,16,6
9536.0,1975,755,16,19,8
9568.0,1980,759,16,16,1
9600.0,2000,759,16,16,7
9632.0,2015,763,16,16,2
9664.0,2030,767,16,16,1
9696.0,2040,767,16,16,0
9760.0,2065,775,16,19,8
9824.0,2090,783,16,22,4
9856.0,2100,783,16,22,3
9888.0,2120,787,16,22,3
9920.0,2135,791,16,22,0
9952.0,2140,791,16,22,8
9984.0,2150,799,16,22,4
10016.0,2175,799,16,22,8
10048.0,2185,799,16,19,6
10080.0,2195,807,16,19,1
10112.0,2205,807,16,19,6
10144.0,2230,811,16,19,4
10176.0,2235,815,16,19,2
10208.0,2240,815,16,19,8
10272.0,2280,823,16,22,0
10304.0,2290,823,16,22,4
10336.0,2295,831,16,22,4
10368.0,2315,831,16,22,7
10432.0,2340,839,16,19,1
10464.0,2355,839,16,19,6
10528.0,2380,847,16,19,2
10592.0,2410,855,16,19,1
10624.0,2420,855,16,19,0
10688.0,2445,863,16,19,0
10720.0,2460,863,16,19,0
10752.0,2465,863,16,19,0
10816.0,2500,871,16,19,5
10848.0,2510,879,16,19,3
10880.0,2520,879,16,19,6
10912.0,2545,879,16,19,6
10944.0,2550,887,16,19,4
10976.0,2555,887,16,19,3
11008.0,2575,887,16,19,8
11040.0,2595,895,16,19,0
11072.0,2600,895,16,19,2
11104.0,2615,899,16,19,8
11136.0,2635,903,16,16,8
11168.0,2640,903,16,16,4
11232.0,2670,911,16,19,3
11264.0,2685,911,16,19,5
11296.0,2695,919,16,19,8
11360.0,2715,923,16,22,5
11424.0,2750,927,16,19,2
11456.0,2760,931,16,19,8
11488.0,2770,935,16,22,2
11552.0,2805,943,16,19,8
11584.0,2810,943,16,19,0
11616.0,2815,947,16,19,2
11680.0,2855,951,16,19,6
11712.0,2860,955,16,19,5
11744.0,2875,959,16,19,0
11776.0,2895,959,16,19,4
11808.0,2900,963,16,19,3
11840.0,2915,967,16,19,8
11904.0,2945,975,16,22,2
11936.0,2955,975,16,22,2
11968.0,2965,979,16,22,8
12000.0,2980,983,16,19,2
12032.0,3000,983,16,19,6
12064.0,3005,987,16,19,3
12096.0,3025,991,16,19,7
12128.0,3040,991,16,19,5
12160.0,3045,995,16,19,5
12192.0,3055,999,16,19,6
12224.0,3070,1003,16,19,5
12256.0,3095,1007,16,19,4
12288.0,3095,1007,16,19,8
12320.0,3115,1011,16,16,3
12352.0,3050,1011,16,16,4
12384.0,3065,1011,16,16,3
12416.0,3075,1015,16,16,8
12448.0,3095,1015,16,16,8
12544.0,3130,1019,16,19,6
12576.0,3140,1023,16,19,5
12608.0,3150,1023,16,19,5
12640.0,3175,1023,16,19,8
12672.0,3180,1027,16,22,8
12736.0,3205,1031,16,19,2
12768.0,3225,1031,16,19,5
12800.0,3230,1031,16,19,0
12832.0,3240,1035,16,19,7
12864.0,3265,1035,16,19,6
12896.0,3275,1035,16,19,6
12928.0,3280,1039,16,19,8
12992.0,3310,1043,16,22,2
13024.0,3320,1043,16,22,7
13056.0,3330,1043,16,22,4
13120.0,3365,1047,16,19,4
13152.0,3370,1047,16,19,7
13184.0,3390,1051,16,19,4
13312.0,3440,1059,16,19,7
13376.0,3370,1038,16,19,0
13408.0,3385,1038,16,19,6
13440.0,3390,1046,16,19,0
