Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,1
64.0,0,0,12,16,0
96.0,0,0,12,16,6
128.0,10,0,12,16,1
160.0,25,0,12,16,3
192.0,60,0,12,16,7
288.0,100,0,12,16,4
320.0,120,0,13,16,5
352.0,120,0,13,16,2
384.0,50,0,13,16,2
416.0,65,0,13,16,7
448.0,75,0,13,16,5
544.0,125,0,13,16,4
576.0,140,0,13,16,0
608.0,155,0,13,16,5
640.0,175,0,13,16,3
672.0,120,0,13,16,0
768.0,155,0,13,19,5
800.0,175,0,13,19,5
832.0,185,0,13,19,2
864.0,100,0,13,19,8
896.0,115,0,13,19,8
960.0,140,0,13,19,7
1024.0,170,0,13,16,8
1056.0,180,0,13,16,2
1088.0,95,0,13,16,6
1120.0,105,0,13,16,1
1152.0,120,0,13,16,4
1184.0,135,0,13,16,3
1216.0,150,0,13,16,0
1248.0,160,0,13,16,0
1344.0,205,4,13,19,0
1376.0,215,4,13,19,3
1408.0,230,8,13,19,6
1440.0,245,8,13,19,7
1472.0,255,12,13,19,7
1504.0,270,12,13,19,1
1536.0,280,12,13,19,2
1632.0,320,16,13,19,2
1664.0,335,20,13,19,7
1696.0,350,20,13,19,4
1728.0,365,20,13,19,5
1760.0,220,24,13,19,0
1792.0,235,24,13,19,4
1824.0,245,28,13,19,1
1856.0,260,28,13,19,2
1888.0,270,28,13,19,2
1984.0,305,32,13,19,2
2048.0,230,36,13,16,9
2112.0,255,40,13,19,2
2144.0,255,40,13,19,4
2176.0,265,44,13,19,0
2208.0,285,44,13,19,3
2240.0,295,44,13,19,2
2272.0,300,48,13,19,4
2304.0,305,48,13,19,0
2336.0,330,48,13,19,1
2368.0,335,52,13,19,8
2432.0,355,52,13,19,6
2592.0,410,60,13,19,4
2656.0,430,64,13,16,8
2688.0,440,64,13,19,0
2720.0,450,68,13,19,8
2784.0,470,68,13,19,8
2816.0,480,72,13,16,7
2848.0,490,72,13,16,2
2880.0,505,76,13,16,6
2912.0,510,76,13,16,5
2944.0,520,76,13,16,0
2976.0,535,80,13,16,8
3008.0,545,80,13,19,5
3040.0,555,80,13,19,3
3072.0,565,84,13,19,4
3104.0,575,84,13,19,3
3136.0,585,84,13,19,3
3168.0,595,88,13,19,2
3264.0,625,92,13,19,7
3296.0,635,92,13,19,2
3328.0,650,96,13,19,6
3360.0,665,96,13,19,6
3392.0,620,71,13,19,8
3424.0,630,75,13,16,8
3520.0,660,79,13,19,2
3552.0,670,79,13,19,8
3616.0,695,83,13,19,5
3648.0,705,83,13,19,1
3680.0,710,87,13,19,2
3712.0,725,87,13,19,8
3872.0,785,95,13,19,7
3904.0,790,95,13,19,8
3936.0,795,99,13,16,9
4000.0,825,99,13,19,2
4032.0,830,103,13,19,1
4064.0,840,103,13,19,0
4096.0,850,103,13,19,2
4160.0,870,107,13,16,9
4224.0,490,111,13,19,4
4256.0,505,111,13,19,4
4288.0,515,115,13,19,7
4320.0,530,115,13,19,7
4352.0,435,90,13,19,0
4384.0,445,94,13,19,7
4416.0,360,69,13,19,7
4448.0,270,44,13,19,0
4480.0,280,48,13,19,7
