Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7488.0,1810,80,18,16,8
7520.0,1830,80,18,19,7
7552.0,1840,80,18,19,4
7584.0,1860,80,18,19,2
7616.0,1850,80,18,19,8
7648.0,1865,80,18,16,3
7680.0,1905,80,18,16,5
7712.0,1850,80,18,16,4
7744.0,1865,80,18,16,0
7776.0,1880,80,18,16,7
7808.0,1900,80,18,16,7
7840.0,1915,80,18,16,3
7904.0,2025,80,18,16,2
7936.0,2015,80,18,16,2
7968.0,2030,80,18,16,5
8000.0,1995,80,18,16,4
8032.0,2015,80,18,16,7
8064.0,2025,80,18,16,0
8096.0,2040,80,18,16,2
8128.0,2065,80,18,16,2
8160.0,1980,80,18,16,5
8192.0,1985,80,18,16,7
8224.0,2015,80,18,16,7
8256.0,2025,80,18,16,7
8288.0,2045,80,18,16,0
8320.0,2055,80,18,16,7
8352.0,2080,80,18,16,1
8384.0,2090,80,18,16,7
8416.0,2110,80,18,16,8
8448.0,2120,80,18,16,7
8480.0,2145,80,18,16,7
8512.0,2150,80,18,16,8
8576.0,2180,80,18,19,7
8608.0,2205,80,18,19,7
8640.0,2215,80,18,19,8
8672.0,2235,80,18,19,6
8704.0,2200,55,18,19,8
8800.0,2245,55,18,16,6
8832.0,2275,55,18,16,5
8864.0,2285,55,18,16,1
8896.0,2295,55,18,16,0
8928.0,2310,55,18,16,0
8960.0,2335,55,18,16,5
8992.0,2345,55,18,16,6
9024.0,2365,55,18,16,0
9056.0,2375,55,18,16,7
9088.0,2405,55,18,16,6
9120.0,2360,30,18,16,1
9152.0,2380,30,18,16,7
9184.0,2385,30,18,16,7
9216.0,2415,30,18,16,4
9248.0,2430,30,18,16,7
9280.0,2440,30,18,16,6
9312.0,2455,30,18,16,7
9344.0,2475,30,18,16,7
9376.0,2495,30,18,16,7
9408.0,2505,30,18,16,7
9440.0,2520,30,18,16,8
9472.0,2540,30,18,16,7
9504.0,2555,30,18,16,4
9536.0,2570,30,18,16,6
9568.0,2585,30,18,16,7
9600.0,2505,5,18,16,7
9664.0,2540,5,18,16,1
9728.0,2565,5,18,16,0
9760.0,2580,5,18,16,7
9792.0,2605,5,18,16,2
9824.0,2610,5,18,16,7
9856.0,2630,5,18,16,5
9888.0,2645,5,18,16,7
9920.0,2665,5,18,16,6
9952.0,2685,5,18,16,8
9984.0,2695,5,18,19,8
10048.0,2720,5,18,16,7
10080.0,2750,5,18,16,7
10112.0,2755,5,18,16,7
10176.0,2790,5,18,16,2
10208.0,2815,5,18,16,7
10240.0,2820,5,18,16,0
10272.0,2845,5,18,16,1
10304.0,2850,5,18,16,7
10336.0,2880,5,18,16,4
10368.0,2885,5,18,16,2
10400.0,2910,5,18,16,7
10432.0,2920,5,18,16,7
10464.0,2935,5,18,16,7
10496.0,2955,5,18,16,7
10528.0,2970,5,18,16,3
10560.0,2985,5,18,16,0
10592.0,3000,5,18,16,6
10656.0,3030,5,18,16,3
10688.0,3050,5,18,16,7
10720.0,3070,5,18,16,7
10752.0,3080,5,18,16,5
10784.0,3100,5,18,16,2
10816.0,3010,5,18,16,7
10880.0,3045,5,18,16,7
10912.0,3060,5,18,16,7
10944.0,3075,5,18,16,1
10976.0,3090,5,18,16,7
11008.0,3110,5,18,16,8
11040.0,3120,5,18,16,7
11072.0,3135,5,18,16,2
11104.0,3160,5,18,16,1
11136.0,3165,5,18,16,2
11168.0,3180,5,18,16,1
11200.0,3205,5,18,16,7
11232.0,3215,5,18,16,6
11264.0,3230,5,18,16,7
11296.0,3240,5,18,16,2
11328.0,3270,5,18,16,5
11360.0,3275,5,18,16,7
11392.0,3295,5,18,16,7
11424.0,3310,5,18,16,7
11456.0,3325,5,18,16,7
11488.0,3340,5,18,16,2
11520.0,3360,5,18,16,4
11552.0,3375,5,18,16,8
11616.0,3405,5,18,19,7
11648.0,3420,5,18,19,3
11680.0,3435,5,18,19,7
11712.0,3455,5,18,19,8
11744.0,3470,5,18,19,7
11776.0,3480,5,18,19,7
11808.0,3500,5,18,19,7
11840.0,3515,5,18,19,6
11872.0,3530,5,18,19,4
11904.0,3540,5,18,19,1
11936.0,3565,5,18,19,7
11968.0,3575,5,18,19,7
12000.0,3590,5,18,19,7
12032.0,3615,5,18,19,7
12064.0,3620,5,18,19,7
12096.0,3635,5,18,19,7
12128.0,3655,5,18,19,0
12160.0,3670,5,18,19,7
12192.0,3685,5,18,19,0
12224.0,3700,5,18,19,7
12256.0,3720,5,18,19,7
12288.0,3725,5,18,19,0
12320.0,3750,5,18,19,4
12352.0,3770,5,18,19,7
12384.0,3780,5,18,19,8
12448.0,3815,5,18,19,7
12480.0,3830,5,18,19,4
12512.0,3845,5,18,19,5
12544.0,3860,5,18,19,3
12576.0,3880,5,18,19,7
12608.0,3890,5,18,19,1
12640.0,3910,5,18,19,2
12672.0,3920,5,18,19,8
12704.0,3935,5,18,16,3
12768.0,3970,5,18,16,7
12800.0,3980,5,18,16,8
12832.0,3995,5,18,19,7
12864.0,4020,5,18,19,4
12896.0,4035,5,18,19,7
12928.0,4045,5,18,19,2
12960.0,4065,5,18,19,5
12992.0,4080,5,18,19,8
13024.0,4090,5,18,16,4
13056.0,4110,5,18,16,7
13088.0,4125,5,18,16,2
13120.0,4140,5,18,16,1
13152.0,4150,5,18,16,2
13184.0,4175,5,18,16,2
13216.0,4090,5,18,16,0
13248.0,4100,5,18,16,7
13280.0,4115,5,18,16,8
13312.0,4135,5,18,16,7
13344.0,4150,5,18,16,2
13376.0,4165,5,18,16,7
13408.0,4185,5,18,16,3
13440.0,4200,5,18,16,7
