Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,7
64.0,50,0,12,16,2
96.0,50,0,12,16,2
128.0,60,0,12,16,0
160.0,75,0,12,16,4
192.0,110,0,12,16,3
224.0,35,0,12,16,2
256.0,55,0,12,19,4
288.0,65,0,12,19,2
320.0,85,0,12,19,6
384.0,110,0,12,19,3
416.0,120,0,12,19,4
448.0,135,0,12,19,5
480.0,135,0,12,19,2
512.0,155,0,12,19,2
544.0,170,0,12,19,5
576.0,180,0,12,19,2
608.0,90,0,12,19,3
672.0,110,0,12,19,6
704.0,125,0,12,19,8
736.0,130,0,12,19,4
768.0,140,0,12,19,6
800.0,160,4,12,19,8
864.0,175,12,12,19,3
896.0,185,16,12,19,0
928.0,200,20,12,19,0
960.0,210,24,12,19,6
992.0,215,28,12,19,4
1024.0,230,32,12,19,4
1088.0,255,40,12,19,6
1120.0,265,44,12,19,8
1152.0,270,48,12,16,1
1184.0,290,52,12,16,8
1248.0,305,60,12,19,8
1280.0,310,64,12,16,5
1312.0,335,68,12,16,2
1344.0,345,72,12,16,3
1376.0,270,76,12,16,8
1440.0,300,84,12,22,0
1472.0,305,88,12,22,3
1504.0,310,92,12,22,8
1536.0,320,96,12,22,8
1568.0,340,100,12,19,6
1600.0,340,104,12,19,0
1632.0,350,108,12,19,6
1696.0,375,116,12,19,6
1728.0,385,120,12,19,0
1760.0,385,124,12,19,4
1856.0,420,132,12,19,3
1888.0,425,136,12,19,0
1920.0,440,140,12,19,6
1952.0,455,148,12,19,1
1984.0,460,152,12,19,4
2016.0,460,156,12,19,1
2048.0,440,164,12,19,8
2080.0,440,168,12,16,9
2112.0,445,172,12,16,8
2144.0,450,180,12,19,5
2176.0,475,184,12,19,5
2208.0,330,192,12,19,2
2240.0,385,196,12,19,6
2272.0,390,200,12,19,6
2304.0,410,208,13,19,5
2336.0,260,212,13,19,3
2368.0,265,216,13,19,3
2432.0,295,228,13,19,0
2464.0,300,236,13,19,2
2496.0,305,240,13,19,0
2528.0,315,244,13,19,8
2560.0,335,252,13,16,8
2624.0,345,260,13,19,4
2656.0,360,268,13,19,8
2720.0,375,280,13,22,6
2752.0,385,284,13,22,3
2784.0,395,288,13,22,0
2816.0,410,296,13,22,4
2848.0,565,300,13,22,6
2880.0,575,304,13,22,2
2912.0,480,308,13,22,6
2944.0,500,312,13,22,2
3008.0,505,324,13,19,0
3040.0,510,328,13,19,1
3072.0,535,336,13,19,1
3104.0,490,340,13,19,6
3136.0,495,344,13,19,5
3200.0,520,356,13,19,4
3232.0,525,360,13,19,4
3264.0,535,368,13,19,8
3296.0,550,372,13,22,2
3328.0,555,380,13,22,4
3360.0,565,384,14,22,8
3392.0,575,388,14,19,8
3456.0,590,396,14,22,3
3488.0,610,400,14,22,4
3520.0,610,400,14,22,1
3552.0,630,408,14,22,1
3584.0,595,412,14,22,1
3616.0,550,416,14,22,0
3680.0,580,424,14,19,7
3712.0,585,428,14,19,0
3744.0,590,432,14,19,0
3776.0,595,436,14,19,5
3808.0,625,440,14,19,7
3872.0,630,448,15,19,6
3904.0,655,452,15,19,8
3936.0,665,456,15,19,5
3968.0,520,456,15,19,5
4000.0,525,460,15,19,6
4032.0,545,464,15,19,5
4064.0,555,468,15,19,8
4128.0,570,476,16,22,1
4160.0,580,480,16,22,3
4192.0,595,484,16,22,6
4224.0,610,488,16,22,1
4256.0,615,492,16,22,7
4288.0,630,496,16,22,3
4320.0,640,500,16,22,7
4352.0,655,504,16,22,1
4384.0,660,508,16,22,3
4416.0,685,512,16,22,3
4448.0,690,516,16,22,8
4480.0,700,520,16,16,8
4544.0,735,528,16,22,8
4576.0,735,532,16,22,6
4608.0,750,536,16,22,2
4704.0,785,548,16,19,3
4736.0,805,552,16,19,4
4768.0,810,556,16,19,3
4800.0,825,560,16,19,6
4832.0,835,564,16,19,5
4896.0,705,572,16,19,1
4928.0,720,576,16,19,1
4960.0,685,580,16,19,4
4992.0,695,584,16,19,0
5024.0,700,584,16,19,2
5056.0,715,588,16,19,0
5088.0,730,592,16,19,0
5120.0,740,596,16,19,5
5152.0,745,600,16,19,3
5184.0,755,604,16,19,8
5216.0,775,608,17,19,7
5248.0,780,612,17,19,0
5280.0,790,616,17,19,8
5312.0,800,620,17,16,9
5376.0,825,628,17,22,2
5408.0,845,632,17,22,1
5440.0,850,636,17,22,8
5472.0,865,640,17,19,3
5504.0,875,644,17,19,8
5568.0,905,652,17,22,7
5600.0,910,656,17,22,2
5632.0,925,660,17,22,8
5664.0,940,664,17,16,8
5696.0,955,668,17,16,9
5760.0,975,676,17,22,1
5792.0,985,680,17,22,8
5824.0,1005,684,17,22,4
5856.0,1015,688,17,22,3
5888.0,1020,692,17,22,8
5952.0,1060,700,17,19,5
5984.0,1060,704,17,19,1
6016.0,1070,708,17,19,8
6144.0,1115,720,17,19,2
6208.0,1150,728,17,19,5
6240.0,1155,732,17,19,1
6304.0,1185,740,17,19,8
6336.0,1195,744,17,19,0
6368.0,1215,748,17,19,8
6432.0,1235,756,17,22,2
6464.0,1245,760,17,22,3
6496.0,1260,764,17,22,4
6528.0,1275,768,17,22,8
6560.0,1285,772,17,16,2
6592.0,1300,776,17,16,0
6624.0,1305,780,17,16,2
6656.0,1320,784,17,16,1
6688.0,1340,788,17,16,0
6720.0,1345,792,17,16,3
6752.0,1355,796,17,16,7
6784.0,1370,800,17,16,8
6848.0,1390,808,17,22,2
6880.0,1410,812,17,22,2
6912.0,1425,816,17,22,3
6944.0,1435,820,17,22,6
6976.0,1440,824,17,22,5
7008.0,1310,828,17,22,3
7040.0,1315,832,17,22,3
7072.0,1325,836,17,22,4
7104.0,1330,840,17,22,0
7136.0,1350,844,17,22,0
7168.0,1360,844,17,22,4
7200.0,1370,848,17,22,1
7232.0,1380,852,17,22,1
7264.0,1340,856,17,22,2
7296.0,1360,860,17,22,1
7328.0,1365,864,17,22,8
7360.0,1370,868,17,22,5
7392.0,1385,872,17,22,1
7424.0,1400,876,17,22,1
7456.0,1355,880,17,22,1
7488.0,1320,884,17,22,6
7552.0,1345,892,18,19,6
7584.0,1345,896,18,19,6
7616.0,1315,875,18,19,6
7648.0,1330,879,18,19,7
7680.0,1340,883,18,19,6
7712.0,1350,887,18,19,0
7744.0,1360,891,18,19,3
7776.0,1375,895,19,19,7
7808.0,1390,899,19,19,4
7840.0,1395,903,19,19,7
7872.0,1415,907,19,19,2
7936.0,1435,915,19,19,3
7968.0,1445,919,19,19,0
8032.0,1480,927,19,19,6
8064.0,1485,931,20,19,4
8096.0,1500,935,20,19,3
8128.0,1520,939,20,19,3
8160.0,1535,943,20,19,1
8192.0,1545,947,20,19,7
8224.0,1560,947,20,19,3
8256.0,1575,951,20,19,2
8320.0,1610,959,20,19,5
8352.0,1615,963,20,19,8
8384.0,1630,967,20,19,1
8416.0,1665,971,20,19,2
8448.0,1665,975,20,19,2
8480.0,1670,979,20,19,8
8576.0,1720,991,20,19,4
8608.0,1730,995,20,19,1
8640.0,1760,999,20,19,4
8672.0,1775,1003,20,19,1
8736.0,1795,1011,20,19,4
8768.0,1815,1015,20,19,7
8800.0,1830,1019,20,19,2
8832.0,1840,1023,20,19,1
8864.0,1860,1027,20,19,8
8896.0,1875,1031,20,19,1
8928.0,1885,1035,20,19,1
8960.0,1905,1039,20,19,1
8992.0,1915,1043,20,19,5
9024.0,1935,1047,20,19,7
9056.0,1950,1051,20,19,1
9088.0,1960,1055,20,19,8
9152.0,2000,1063,20,22,2
9184.0,2010,1067,20,22,1
9216.0,2015,1071,20,22,4
9248.0,2035,1071,20,22,1
9280.0,2005,1075,20,22,0
9312.0,2015,1079,20,22,0
9344.0,2030,1083,20,22,4
9376.0,2050,1087,20,22,0
9408.0,2065,1091,20,22,8
9440.0,2070,1095,20,16,6
9472.0,2090,1099,20,16,6
9504.0,2110,1103,20,16,1
9536.0,2120,1107,21,16,6
9568.0,2130,1111,21,16,0
9600.0,2145,1115,21,16,1
9632.0,2165,1119,21,16,0
9664.0,2180,1123,21,16,3
9696.0,2190,1127,21,16,1
9728.0,2215,1131,21,16,2
9760.0,2240,1135,21,16,6
9792.0,2245,1139,21,16,3
9856.0,2280,1147,21,19,2
9888.0,2300,1151,21,19,8
9952.0,2315,1159,21,22,6
9984.0,2345,1163,21,22,2
10048.0,2370,1171,21,19,0
10080.0,2395,1175,21,19,4
10112.0,2410,1179,21,19,2
10144.0,2425,1183,21,19,5
10176.0,2440,1187,21,19,7
10240.0,2470,1195,21,19,4
10272.0,2495,1199,21,19,6
10304.0,2500,1199,21,19,1
