Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,4
64.0,50,0,12,16,7
96.0,50,0,12,16,7
128.0,60,0,12,16,8
160.0,80,0,12,16,7
192.0,110,0,12,16,1
224.0,60,0,12,16,8
288.0,100,0,12,16,6
352.0,120,0,12,16,8
384.0,150,0,12,16,1
480.0,140,0,13,16,4
512.0,160,0,13,16,3
544.0,180,0,13,16,0
576.0,195,0,13,16,3
608.0,140,0,13,16,4
640.0,155,0,13,19,3
672.0,170,0,13,19,1
704.0,190,0,13,19,1
736.0,150,0,14,19,2
768.0,160,0,14,19,6
800.0,180,0,14,19,0
832.0,200,0,14,19,6
864.0,210,0,14,19,0
896.0,225,0,14,19,6
992.0,275,0,14,19,6
1088.0,335,0,15,19,2
1120.0,245,0,15,19,7
1152.0,265,0,15,19,7
1184.0,285,0,15,19,5
1216.0,300,4,15,19,5
1280.0,335,4,15,16,8
1344.0,370,8,15,19,0
1376.0,390,12,15,19,2
1408.0,300,12,15,19,2
1440.0,320,12,15,19,5
1472.0,335,16,15,19,8
1504.0,350,16,15,19,7
1536.0,360,16,15,19,2
1568.0,280,20,15,19,0
1600.0,290,20,15,19,6
1632.0,305,20,15,19,0
1664.0,315,24,15,19,7
1760.0,360,28,15,19,2
1792.0,280,28,15,19,0
1824.0,300,32,15,19,2
1920.0,335,36,15,19,8
1952.0,360,36,15,16,8
1984.0,375,36,15,16,5
2016.0,380,40,15,16,2
2048.0,400,40,15,16,5
2080.0,415,44,15,16,1
2112.0,435,44,15,16,7
2208.0,480,48,15,19,5
2240.0,490,48,15,19,7
2336.0,540,52,15,19,3
2368.0,550,56,15,19,1
2400.0,555,56,15,19,3
2432.0,585,60,15,19,1
2464.0,595,60,15,19,0
2496.0,610,60,15,19,1
2528.0,565,64,15,19,4
2560.0,595,64,15,19,0
2592.0,605,64,15,19,2
2624.0,615,68,15,19,3
2656.0,625,68,15,19,8
2688.0,655,68,15,19,5
2720.0,515,72,15,19,8
2848.0,565,76,16,19,8
2880.0,580,80,16,16,0
2912.0,595,80,16,16,0
2944.0,615,80,16,16,3
2976.0,635,84,16,16,8
3168.0,710,92,16,19,5
3200.0,735,92,16,19,3
3232.0,750,96,16,19,7
3264.0,760,96,16,19,1
3296.0,775,96,16,19,0
3424.0,830,104,16,16,8
3456.0,850,104,16,19,6
3552.0,890,108,16,19,8
3584.0,910,112,16,16,9
3616.0,920,112,16,16,8
3648.0,935,112,16,16,3
3680.0,950,116,16,16,4
3712.0,965,116,16,16,3
3744.0,985,116,16,16,5
3776.0,995,120,16,16,3
3808.0,1015,120,16,16,2
3840.0,1030,124,16,16,3
3904.0,1055,124,16,16,8
3936.0,1070,128,16,19,1
3968.0,1090,128,16,19,0
4000.0,1100,128,16,19,2
4096.0,1150,132,16,19,1
4128.0,1160,136,16,19,8
4160.0,1175,136,16,16,8
4256.0,1215,140,16,19,7
4352.0,1270,144,16,19,4
4448.0,1315,148,16,19,8
4512.0,1335,152,16,19,8
4544.0,1350,156,16,19,8
4608.0,1385,156,16,19,1
4640.0,1390,160,16,19,0
4672.0,1415,160,16,19,7
4704.0,1430,160,16,19,2
4736.0,1440,164,16,19,3
4768.0,1450,164,16,19,1
4800.0,1475,164,16,19,7
4832.0,1490,168,16,19,8
4864.0,1500,168,16,16,7
4896.0,1510,172,16,16,0
4928.0,1540,172,16,16,4
4960.0,1545,172,16,16,5
4992.0,1560,176,16,16,0
5024.0,1575,176,16,16,2
5056.0,1600,176,16,16,6
5088.0,1605,180,16,16,8
5120.0,1615,180,16,19,4
5152.0,1635,180,16,19,2
5184.0,1655,184,16,19,5
5216.0,1665,184,16,19,3
5248.0,1675,188,16,19,6
5280.0,1695,188,16,19,5
5312.0,1715,188,16,19,8
5376.0,1735,192,16,19,4
5408.0,1750,192,16,19,5
5440.0,1775,196,16,19,1
5472.0,1790,196,16,19,2
5504.0,1790,196,16,19,5
5536.0,1815,200,16,19,8
5568.0,1835,200,16,16,8
