Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4544.0,1630,184,13,19,5
4576.0,1635,184,13,19,4
4608.0,1650,184,13,19,5
4640.0,1515,188,13,19,0
4672.0,1535,188,13,19,2
4704.0,1540,188,14,19,7
4736.0,1555,192,14,19,1
4768.0,1560,192,14,19,1
4800.0,1530,192,14,19,2
4832.0,1540,196,14,19,2
4864.0,1555,196,14,19,8
4896.0,1560,200,14,16,0
4928.0,1585,200,14,16,6
4960.0,1600,200,14,16,0
5024.0,1620,204,14,19,4
5056.0,1640,204,15,19,2
5088.0,1645,208,15,19,2
5120.0,1650,208,15,19,2
5152.0,1665,208,15,19,7
5184.0,1685,212,15,19,2
5248.0,1705,216,15,19,6
5280.0,1725,216,15,19,2
5312.0,1745,216,15,19,2
5344.0,1755,220,15,19,0
5376.0,1760,220,15,19,5
5408.0,1780,220,15,19,4
5472.0,1810,224,15,19,2
5504.0,1825,224,15,19,2
5536.0,1845,228,15,19,0
5568.0,1865,228,15,19,1
5600.0,1875,232,15,19,0
5632.0,1885,232,15,19,8
5696.0,1920,236,15,19,7
5728.0,1930,236,15,19,2
5792.0,1965,240,15,19,5
5856.0,2000,240,15,19,2
5888.0,2005,244,15,19,2
5920.0,2025,244,15,19,0
5952.0,2040,248,15,19,2
5984.0,2055,248,15,19,4
6016.0,2065,248,15,19,2
6048.0,2090,252,15,19,0
6080.0,2100,252,15,19,2
6112.0,2115,252,15,19,7
6144.0,2125,256,15,19,2
6176.0,2150,256,15,19,4
6208.0,2155,256,15,19,7
6240.0,2170,260,15,19,2
6272.0,2190,260,15,19,2
6304.0,2205,264,15,19,6
6336.0,2220,264,15,19,2
6368.0,2235,264,15,19,2
6400.0,2255,268,15,19,5
6432.0,2260,268,15,19,1
6464.0,2280,268,15,19,0
6496.0,2290,272,15,19,6
6528.0,2310,272,15,19,3
6592.0,2340,276,15,19,4
6624.0,2350,276,15,19,7
6656.0,2370,280,15,19,8
6688.0,2385,280,15,16,0
6720.0,2400,280,15,16,0
6752.0,2410,284,15,16,0
6784.0,2430,284,15,16,2
6816.0,2445,284,15,16,3
6848.0,2380,288,15,16,2
6880.0,2375,288,15,16,5
6944.0,2400,292,15,19,6
6976.0,2415,292,15,19,2
7008.0,2425,296,15,19,2
7040.0,2435,296,15,19,2
7072.0,2450,296,15,19,4
7104.0,2470,300,15,19,3
7168.0,2490,300,15,19,2
7200.0,2505,304,15,19,4
7232.0,2525,304,15,19,2
7264.0,2535,304,15,19,2
7296.0,2555,308,15,19,7
7328.0,2555,308,15,19,3
7360.0,2575,312,15,19,2
7392.0,2590,312,15,19,4
7424.0,2605,312,15,19,1
7456.0,2610,316,15,19,2
7488.0,2635,316,15,19,2
7520.0,2645,316,15,19,2
7584.0,2665,320,15,19,1
7616.0,2690,320,15,19,2
7648.0,2695,324,15,19,8
7712.0,2725,328,15,19,8
7744.0,2740,328,15,19,7
7776.0,2750,328,15,19,2
7808.0,2770,332,15,19,2
7840.0,2775,332,15,19,2
7872.0,2790,332,15,19,7
7904.0,2810,336,15,19,0
7936.0,2820,336,15,19,8
7968.0,2825,336,15,19,2
8000.0,2845,340,15,19,2
8032.0,2865,340,15,19,8
8064.0,2875,344,15,16,8
8096.0,2875,344,15,16,7
8128.0,2905,344,15,16,0
8160.0,2915,348,15,16,6
8192.0,2925,348,15,16,3
8224.0,2855,348,15,16,1
8256.0,2880,352,15,19,0
8288.0,2885,352,15,19,6
8320.0,2895,352,15,19,0
8416.0,2935,360,15,19,2
8448.0,2945,360,15,19,6
8480.0,2960,360,15,19,2
8512.0,2970,364,15,19,7
8544.0,2990,364,15,19,5
8576.0,2995,364,15,19,2
8608.0,3010,368,15,19,4
8640.0,3020,368,15,19,5
8704.0,3040,372,15,19,2
8736.0,3055,372,15,19,1
8768.0,3070,376,15,19,2
8800.0,3085,376,15,19,0
8832.0,3085,380,15,19,2
8864.0,3100,384,15,19,7
8896.0,3125,384,15,19,2
8928.0,3130,388,15,19,2
8960.0,3135,392,15,19,2
8992.0,3150,392,15,19,3
9024.0,3170,396,15,19,0
9056.0,3175,400,15,19,2
9088.0,3185,404,15,19,8
9152.0,3215,408,15,22,2
9184.0,3220,412,15,22,2
9248.0,3245,416,15,19,2
9280.0,3260,420,15,19,4
9312.0,3270,424,15,19,6
9344.0,3280,424,15,19,2
9376.0,3295,428,15,19,1
9408.0,3305,432,15,19,5
9472.0,3330,440,15,19,3
9504.0,3340,440,15,19,0
9536.0,3355,444,15,19,1
9568.0,3370,448,15,19,2
9600.0,3380,448,15,19,6
9632.0,3390,452,15,19,8
9696.0,3415,456,15,19,8
9760.0,3440,464,15,22,1
9792.0,3450,468,15,22,2
9824.0,3460,472,15,22,0
9856.0,3480,472,15,22,4
9888.0,3490,476,15,22,2
9920.0,3505,480,15,22,6
9952.0,3505,480,15,22,3
9984.0,3525,484,15,22,2
10016.0,3535,488,15,22,2
10048.0,3550,488,15,22,5
10080.0,3555,492,15,22,0
10112.0,3575,496,15,22,2
10144.0,3580,500,15,22,2
10176.0,3600,504,15,22,2
10208.0,3610,504,15,22,2
10240.0,3620,508,15,22,7
10272.0,3625,512,15,22,2
10304.0,3645,512,15,22,2
10336.0,3660,516,15,22,2
10400.0,3680,520,15,19,2
10432.0,3695,524,15,19,2
10464.0,3705,528,15,19,2
10496.0,3710,532,15,19,2
10528.0,3725,536,15,19,2
10560.0,3740,536,15,19,4
10592.0,3750,540,15,19,4
10624.0,3760,544,15,19,2
10656.0,3775,544,15,19,7
10688.0,3790,548,15,19,6
10752.0,3770,527,15,19,1
10784.0,3770,531,15,19,6
10816.0,3785,535,15,19,2
10848.0,3795,539,15,19,8
10880.0,3815,543,15,22,1
10944.0,3835,547,15,19,1
10976.0,3800,551,15,19,7
11008.0,3810,551,15,19,5
11040.0,3810,555,15,19,6
11072.0,3830,559,15,19,3
11104.0,3845,559,15,19,8
11168.0,3865,567,15,19,0
11200.0,3880,571,15,19,3
11232.0,3895,575,16,19,8
11296.0,3920,579,16,22,2
11328.0,3830,583,16,22,5
11360.0,3840,583,16,22,2
11392.0,3850,587,16,22,7
11424.0,3865,591,16,22,0
11456.0,3875,591,16,22,1
11488.0,3885,595,16,22,2
11520.0,3900,599,16,22,1
11552.0,3910,603,16,22,2
11584.0,3915,607,16,22,2
11648.0,3945,611,16,19,0
11680.0,3955,615,16,19,5
11712.0,3970,615,16,19,2
11744.0,3985,619,16,19,7
11776.0,3990,623,16,19,2
11808.0,4005,623,16,19,2
11840.0,4020,627,16,19,3
11872.0,4030,631,16,19,6
11904.0,4035,635,16,19,5
11936.0,4055,639,16,19,2
11968.0,4065,639,16,19,0
12000.0,4075,643,16,19,4
12032.0,4090,647,16,19,2
12064.0,4105,647,16,19,2
12096.0,4110,651,16,19,7
12128.0,4125,655,16,19,2
12160.0,4135,655,16,19,1
12192.0,4155,659,16,19,2
12224.0,4160,663,16,19,3
12256.0,4175,667,16,19,7
12288.0,4185,671,16,19,1
12320.0,4205,671,16,19,8
12352.0,4210,675,16,19,0
12384.0,4225,679,16,19,8
12448.0,4250,683,16,22,1
12480.0,4215,687,16,22,2
12512.0,4220,687,16,22,4
12544.0,4235,691,16,22,5
12576.0,4250,695,16,22,6
12608.0,4265,699,16,22,6
12672.0,4280,703,16,19,4
12704.0,4295,707,16,19,7
12736.0,4315,711,17,19,6
12768.0,4315,711,17,19,6
12800.0,4330,715,17,19,2
12832.0,4345,719,17,19,7
12864.0,4360,719,17,19,2
12896.0,4365,723,17,19,6
12928.0,4380,727,17,19,6
12960.0,4395,731,17,19,2
13024.0,4420,735,17,19,2
13056.0,4440,739,17,19,8
13088.0,4445,743,17,16,0
13120.0,4465,743,17,16,0
13152.0,4480,747,17,16,1
13184.0,4490,751,17,16,0
13216.0,4495,751,17,16,0
13248.0,4520,755,17,16,1
13280.0,4525,759,17,16,0
13312.0,4540,763,17,16,7
13344.0,4550,767,17,16,0
13376.0,4575,767,17,16,3
13408.0,4575,771,17,16,0
13440.0,4590,775,17,16,2
