Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,3
64.0,50,0,12,16,3
96.0,50,0,12,16,3
128.0,60,0,12,16,3
160.0,80,0,12,16,3
192.0,30,0,12,19,2
224.0,30,0,12,19,2
256.0,50,0,12,19,2
288.0,65,0,12,19,2
320.0,85,0,12,19,2
352.0,85,0,12,19,2
384.0,115,0,12,19,2
416.0,125,0,12,19,2
448.0,135,0,12,19,2
480.0,50,0,12,19,2
512.0,65,0,12,19,7
544.0,80,0,12,19,2
576.0,90,0,12,19,0
608.0,110,0,12,19,2
640.0,20,0,12,19,2
672.0,35,0,12,19,2
704.0,50,0,12,19,0
736.0,55,0,12,19,1
768.0,65,4,12,19,6
800.0,90,4,12,19,2
832.0,100,4,12,19,2
864.0,105,8,12,19,2
896.0,120,8,12,19,2
928.0,140,12,12,19,2
992.0,155,12,12,19,2
1024.0,175,16,12,19,5
1056.0,30,16,12,19,2
1088.0,40,16,12,19,7
1120.0,50,20,12,19,7
1152.0,65,20,12,19,2
1184.0,75,20,12,19,0
1216.0,85,24,12,19,7
1248.0,100,24,12,19,7
1280.0,105,28,12,19,7
1312.0,120,28,12,19,7
1344.0,130,28,12,19,7
1376.0,145,32,12,19,7
1408.0,155,32,12,19,8
1440.0,160,32,12,19,3
1472.0,175,36,12,19,0
1504.0,190,36,12,19,1
1536.0,195,36,12,19,2
1568.0,210,40,12,19,7
1600.0,215,40,12,19,7
1632.0,235,44,12,19,1
1664.0,235,44,12,19,8
1696.0,250,44,12,19,4
1728.0,275,48,12,19,7
1760.0,275,48,12,19,7
1792.0,285,48,12,19,7
1824.0,295,52,12,19,5
1856.0,315,52,12,19,5
1888.0,320,52,12,19,7
1920.0,330,56,12,19,7
1952.0,345,56,12,19,7
1984.0,355,60,12,19,4
2016.0,365,60,12,19,8
2080.0,390,64,12,19,7
2112.0,405,64,12,19,7
2144.0,410,64,12,19,5
2176.0,420,68,12,19,8
2208.0,430,68,12,16,5
2272.0,300,72,12,19,7
2304.0,305,72,12,19,7
2336.0,325,76,12,19,2
2368.0,330,76,12,19,7
2400.0,335,76,12,19,7
2432.0,345,80,12,19,7
2464.0,360,80,12,19,7
2496.0,370,80,12,19,7
2528.0,370,84,12,19,7
2560.0,390,84,12,19,7
2592.0,405,84,12,19,7
2624.0,405,88,12,19,3
2656.0,415,88,12,19,1
2688.0,425,92,12,19,6
2752.0,445,92,12,19,8
2816.0,465,96,12,19,7
2848.0,475,96,12,19,7
2880.0,485,100,12,19,7
2912.0,485,100,12,19,6
2944.0,450,75,12,19,7
2976.0,470,79,12,19,0
3008.0,470,79,12,19,7
3040.0,480,83,12,19,4
3072.0,495,83,12,19,0
3104.0,505,83,12,19,7
3136.0,510,87,12,19,7
3168.0,520,87,12,19,2
3200.0,535,87,12,19,7
3232.0,540,91,12,19,5
3264.0,400,91,12,19,7
3296.0,410,91,12,19,7
3328.0,420,95,12,19,7
3360.0,425,95,12,19,7
3392.0,435,99,12,19,7
3424.0,445,99,12,19,7
3456.0,450,99,12,19,7
3488.0,460,103,12,19,1
3520.0,470,103,12,19,2
3552.0,475,103,12,19,8
3584.0,490,107,12,16,2
3616.0,390,107,12,16,3
3648.0,420,107,12,16,3
3680.0,430,111,12,16,2
3712.0,440,111,12,16,2
3744.0,440,115,12,16,7
3776.0,445,115,12,16,1
3808.0,460,115,12,16,2
3840.0,465,119,12,16,2
3872.0,365,119,12,16,1
3904.0,375,119,12,16,7
3936.0,380,123,12,16,1
3968.0,335,123,12,16,0
4000.0,340,123,12,16,2
4032.0,345,127,12,16,8
4096.0,360,131,12,22,7
4128.0,365,131,12,22,4
4160.0,365,131,12,22,7
4192.0,380,135,12,22,8
4224.0,380,135,13,22,7
4256.0,385,139,13,22,7
4288.0,385,143,13,22,1
4320.0,400,143,13,22,7
4352.0,410,147,13,22,3
4384.0,410,151,13,22,5
4416.0,415,151,13,22,7
4448.0,430,159,13,22,7
4480.0,435,159,13,22,4
4512.0,440,163,13,22,7
4544.0,445,167,13,22,8
4576.0,455,167,13,19,2
4640.0,465,175,13,19,8
4704.0,485,179,13,22,0
4736.0,490,183,13,22,7
4768.0,490,183,13,22,7
4800.0,500,191,13,22,7
4832.0,510,191,13,22,0
4864.0,515,195,13,22,7
4896.0,520,199,13,22,8
4928.0,530,199,13,19,7
4960.0,535,203,13,19,7
4992.0,545,207,13,19,7
5024.0,550,207,13,19,5
5056.0,555,211,13,19,7
5088.0,560,215,13,19,2
5120.0,575,215,13,19,3
