Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,8
64.0,50,0,12,16,3
96.0,50,0,12,16,7
192.0,110,0,12,16,2
224.0,10,0,12,16,8
288.0,45,0,12,16,1
320.0,65,0,12,16,4
416.0,110,0,12,16,3
448.0,120,0,12,16,0
480.0,130,0,12,16,0
512.0,145,0,12,16,3
608.0,115,0,12,19,0
704.0,165,0,12,19,5
736.0,165,0,12,19,5
768.0,175,0,12,19,1
800.0,205,0,12,19,8
832.0,215,0,12,16,1
864.0,170,0,12,16,8
928.0,205,0,12,19,5
960.0,220,0,12,19,7
992.0,220,0,12,19,3
1024.0,240,0,12,19,2
1056.0,160,0,12,19,6
1152.0,190,4,13,19,4
1184.0,215,4,13,19,1
1312.0,265,8,13,16,9
1344.0,275,12,13,16,9
1376.0,290,12,13,16,8
1408.0,305,12,13,19,4
1440.0,315,16,13,19,7
1600.0,380,24,13,19,7
1632.0,395,24,13,19,6
1664.0,410,24,13,19,7
1824.0,480,32,13,19,8
1888.0,505,36,13,19,7
1920.0,525,36,13,19,5
1952.0,385,36,13,19,4
1984.0,395,36,13,19,6
2080.0,435,36,13,19,6
2144.0,460,36,13,16,9
2208.0,490,36,13,19,8
2240.0,510,36,13,16,1
2272.0,520,36,13,16,2
2304.0,530,36,13,16,7
2336.0,555,36,13,16,4
2368.0,560,36,13,16,5
2464.0,605,36,13,19,0
2496.0,615,36,13,19,2
2528.0,525,36,13,19,0
2560.0,550,36,13,19,3
2592.0,550,36,13,19,7
2624.0,560,36,13,19,4
2656.0,580,36,13,19,1
2688.0,595,36,13,19,2
2720.0,600,36,13,19,4
2752.0,610,36,13,19,0
2784.0,630,36,13,19,7
2816.0,645,36,13,19,7
2848.0,645,36,13,19,0
2880.0,665,36,13,19,5
2912.0,675,36,13,19,8
2944.0,690,36,13,19,1
2976.0,705,36,13,19,3
3008.0,710,36,13,19,5
3040.0,730,36,13,19,0
3072.0,735,36,13,19,1
3104.0,750,36,13,19,8
3168.0,775,36,13,19,1
3200.0,740,36,13,19,0
3232.0,745,36,13,19,3
3264.0,755,36,13,19,3
3296.0,770,36,13,19,3
3392.0,805,36,13,19,8
3424.0,825,36,13,16,5
3456.0,675,36,14,16,0
3488.0,695,36,14,16,3
3520.0,705,36,14,16,4
3552.0,710,36,14,16,4
3584.0,725,36,14,16,8
3648.0,755,36,14,19,6
3680.0,755,36,14,19,2
3712.0,770,36,14,19,7
3744.0,790,36,14,19,8
3776.0,800,36,14,19,7
3808.0,805,36,14,19,3
3904.0,850,36,14,19,3
3936.0,850,36,14,19,0
3968.0,870,36,14,19,6
4000.0,885,36,14,19,5
4032.0,895,36,14,19,4
4064.0,905,36,14,19,2
4096.0,915,36,14,19,8
4160.0,940,36,14,19,0
4192.0,960,36,14,19,0
4224.0,960,36,14,19,5
4256.0,980,36,14,19,1
4288.0,995,36,14,19,2
4384.0,1025,36,14,19,0
4480.0,1070,36,14,19,8
4512.0,1080,36,14,16,0
4544.0,1090,36,14,16,3
4576.0,1100,36,14,16,6
4608.0,1120,36,14,16,5
4640.0,1130,36,14,16,8
4672.0,1140,36,14,19,7
4704.0,1150,36,14,19,7
4736.0,1170,36,14,19,6
4768.0,1175,36,14,19,3
4800.0,1185,36,14,19,2
4832.0,1205,36,14,19,6
4864.0,1215,36,14,19,6
4896.0,1230,36,14,19,3
4928.0,1230,36,14,19,6
5024.0,1275,36,14,19,6
5056.0,1285,36,14,19,1
5088.0,1295,36,14,19,1
5120.0,1260,36,14,19,4
5152.0,1275,36,14,19,2
5184.0,1280,36,14,19,4
5216.0,1295,36,14,19,1
5248.0,1310,36,14,19,7
5280.0,1325,36,14,19,2
5312.0,1335,36,14,19,6
5344.0,1345,36,14,19,6
5376.0,1365,36,15,19,5
5472.0,1390,36,15,19,4
5504.0,1415,36,15,19,2
5536.0,1425,36,15,19,0
5568.0,1435,36,15,19,6
5600.0,1455,36,15,19,4
5632.0,1465,36,15,19,2
5664.0,1475,36,15,19,2
5696.0,1490,36,15,19,7
5728.0,1510,36,15,19,3
5760.0,1525,36,15,19,4
5792.0,1530,36,15,19,1
5824.0,1545,36,15,19,3
5856.0,1560,36,15,19,2
5888.0,1575,36,15,19,1
5920.0,1590,36,15,19,6
5952.0,1595,36,15,19,7
5984.0,1615,36,15,19,1
6016.0,1575,36,15,19,1
6048.0,1540,36,15,19,7
6080.0,1550,36,15,19,1
6112.0,1520,36,15,19,0
6144.0,1540,36,15,19,8
6176.0,1540,36,15,16,8
6208.0,1555,36,15,16,6
6240.0,1575,36,15,16,6
6272.0,1540,11,16,16,8
6336.0,1560,11,16,19,6
6368.0,1575,11,16,19,5
6400.0,1585,11,16,19,7
6432.0,1595,11,16,19,0
6464.0,1620,11,16,19,0
6496.0,1630,11,16,19,0
6528.0,1645,11,17,19,4
6560.0,1655,11,17,19,7
6656.0,1700,11,17,19,3
