Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,1
64.0,50,0,12,16,2
96.0,50,0,12,16,8
128.0,60,0,12,16,5
160.0,80,0,12,16,2
192.0,110,0,12,16,7
224.0,110,0,12,16,2
256.0,30,0,12,16,8
320.0,65,0,12,16,5
352.0,65,0,12,16,2
384.0,90,0,12,16,4
416.0,110,0,12,16,4
448.0,120,0,12,16,2
480.0,30,0,12,16,6
512.0,40,0,12,16,5
544.0,60,0,12,16,2
640.0,95,0,12,16,2
672.0,115,0,12,16,5
704.0,135,0,12,16,2
736.0,35,0,12,16,0
832.0,80,0,12,16,2
864.0,85,0,12,16,1
896.0,90,0,12,16,2
928.0,120,0,12,16,5
960.0,130,0,12,16,1
992.0,130,0,12,16,0
1024.0,145,0,12,16,1
1056.0,120,0,12,16,6
1088.0,125,0,12,16,0
1120.0,125,0,12,16,7
1152.0,145,0,12,16,1
1184.0,120,0,12,16,2
1216.0,120,0,12,16,8
1248.0,135,0,12,16,3
1280.0,70,0,12,16,4
1312.0,85,0,13,16,4
1344.0,95,0,13,16,5
1376.0,105,0,13,16,8
1408.0,115,0,13,16,8
1440.0,130,0,13,19,0
1472.0,145,0,13,19,0
1504.0,155,0,13,19,8
1568.0,190,0,14,19,0
1600.0,190,0,14,19,2
1632.0,200,0,14,19,7
1664.0,210,0,14,19,1
1696.0,235,0,14,19,0
1728.0,245,0,14,19,3
1760.0,250,0,14,19,0
1792.0,275,0,14,19,7
1824.0,285,0,14,19,0
1856.0,295,0,14,19,2
1888.0,315,0,14,19,6
1920.0,330,4,14,19,8
2016.0,370,8,14,19,8
2048.0,385,8,14,19,0
2080.0,390,12,14,19,6
2176.0,435,16,14,19,2
2208.0,445,16,14,19,6
2240.0,460,16,14,19,8
2304.0,485,20,14,19,1
2336.0,510,24,14,19,1
2496.0,525,28,14,19,0
2528.0,530,32,14,19,7
2560.0,560,32,14,19,4
2592.0,560,36,14,19,1
2624.0,575,36,15,19,6
2656.0,595,36,15,19,0
2688.0,610,40,15,19,0
2720.0,615,40,15,19,8
2816.0,670,44,15,19,8
2880.0,705,48,15,19,0
2912.0,710,48,15,19,8
2944.0,725,52,15,19,0
2976.0,745,52,15,19,0
3008.0,760,52,15,19,0
3040.0,775,56,15,19,7
3072.0,780,56,15,19,0
3104.0,800,56,15,19,5
3136.0,815,60,15,19,0
