Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
96.0,50,0,12,16,0
128.0,60,0,12,16,6
160.0,80,0,12,16,2
192.0,110,0,12,16,4
224.0,110,0,12,16,1
256.0,135,0,12,16,7
288.0,150,0,12,16,7
320.0,170,0,12,16,1
352.0,120,0,12,16,3
384.0,150,0,12,16,2
480.0,90,0,12,16,7
512.0,105,0,12,16,2
544.0,25,0,12,16,3
576.0,40,0,12,16,6
608.0,55,0,13,16,3
640.0,65,0,13,16,1
672.0,85,0,13,16,3
704.0,105,0,13,16,8
736.0,115,0,13,16,1
768.0,125,0,13,16,6
800.0,150,0,13,16,3
832.0,165,0,13,16,6
864.0,180,0,13,16,2
928.0,120,0,13,16,9
992.0,135,0,13,16,3
1024.0,80,0,13,16,4
1056.0,105,0,13,16,5
1088.0,115,0,13,16,3
1120.0,40,0,13,16,0
1152.0,65,0,13,19,5
1184.0,85,0,13,19,7
1216.0,90,0,13,19,2
1248.0,110,0,13,19,6
1280.0,115,0,13,19,1
1312.0,135,0,13,19,2
1344.0,150,0,13,19,4
1376.0,165,0,13,19,8
1440.0,185,0,13,19,2
1472.0,275,0,13,19,3
1504.0,290,0,13,19,5
1600.0,170,0,13,19,6
1632.0,185,0,13,19,4
1664.0,190,0,13,19,4
1696.0,215,0,13,19,4
1728.0,230,4,13,19,6
1760.0,230,4,13,19,0
1792.0,250,4,13,19,6
1824.0,260,8,13,19,5
1856.0,275,8,13,19,4
1888.0,285,8,13,19,1
1920.0,300,12,13,19,5
1952.0,310,12,13,19,1
2048.0,350,16,13,19,6
2080.0,355,20,13,19,6
2112.0,380,20,13,19,3
2144.0,385,20,13,19,3
2176.0,395,24,13,19,7
2272.0,440,28,13,19,6
2304.0,440,28,13,19,4
2336.0,470,32,13,19,8
2368.0,470,32,13,16,2
2400.0,485,32,13,16,1
2432.0,505,36,13,16,1
2464.0,465,36,13,16,2
2496.0,470,36,13,16,1
2528.0,480,40,13,16,5
2560.0,505,40,13,16,8
2624.0,520,44,13,19,0
2656.0,540,44,13,19,1
2688.0,550,48,13,19,8
2720.0,560,48,14,19,5
2752.0,570,48,14,19,6
2784.0,585,52,14,19,0
2816.0,600,52,14,19,1
2848.0,610,52,14,19,4
2880.0,635,56,14,19,4
2912.0,635,56,14,19,4
2944.0,655,60,14,19,4
2976.0,675,60,14,19,0
3008.0,685,60,14,19,7
3072.0,705,64,14,16,9
3136.0,735,68,14,19,3
3168.0,745,68,14,19,4
3200.0,770,72,14,19,0
3232.0,785,72,14,19,7
3264.0,790,72,14,19,5
3296.0,800,76,14,19,6
3328.0,820,76,14,19,7
3360.0,840,76,14,19,6
3392.0,795,55,14,19,8
3456.0,825,59,14,19,3
3488.0,840,59,14,19,4
3520.0,855,59,14,19,5
3552.0,865,63,14,19,6
3584.0,885,63,14,19,5
3616.0,890,63,14,19,4
3648.0,910,67,14,19,2
3680.0,915,67,14,19,1
3744.0,955,71,14,16,9
3776.0,960,71,14,16,9
3808.0,975,75,14,16,8
3840.0,995,75,14,16,3
3872.0,1010,75,14,16,3
3904.0,1015,79,14,16,2
3936.0,1025,79,14,16,6
3968.0,1055,83,14,16,1
4000.0,1060,83,14,16,1
4096.0,1055,87,14,19,3
4128.0,1065,87,14,19,8
4160.0,1075,91,14,19,5
4192.0,1095,91,14,19,4
4224.0,1105,91,14,19,1
4256.0,1115,95,14,19,4
4288.0,1135,95,15,19,2
4320.0,1150,99,15,19,1
4384.0,1170,99,15,16,8
4416.0,1195,103,15,16,9
4480.0,1220,103,15,19,7
4512.0,1240,107,15,19,0
4544.0,1250,107,15,19,8
4576.0,1270,111,15,16,7
4608.0,1180,86,15,16,6
4640.0,1195,86,15,16,1
4736.0,1245,90,15,19,6
4768.0,1250,94,15,19,8
4800.0,1270,94,15,16,9
4864.0,1300,98,15,19,7
4896.0,1215,73,15,19,8
4928.0,1230,77,15,19,5
4960.0,1255,77,15,19,3
4992.0,1260,77,15,19,7
5024.0,1280,81,15,19,7
5056.0,1200,56,15,19,6
5088.0,1210,60,15,19,3
5120.0,1220,60,15,19,1
5152.0,1235,60,15,19,5
5184.0,1255,64,15,19,7
5216.0,1270,64,15,19,2
5248.0,1285,64,15,19,1
5280.0,1300,68,15,19,4
5312.0,1315,68,15,19,0
5344.0,1325,72,15,19,7
5408.0,1360,72,15,16,8
5536.0,1420,80,15,19,5
5568.0,1435,80,15,19,1
5600.0,1455,80,15,19,6
5632.0,1460,84,15,19,0
5664.0,1475,84,15,19,6
5696.0,1490,88,15,19,2
5728.0,1510,88,15,19,7
5760.0,1520,88,15,19,3
5792.0,1540,92,15,19,3
5824.0,1560,92,15,19,8
5856.0,1570,92,15,16,2
5888.0,1580,96,15,16,2
5984.0,1630,100,15,19,6
6080.0,1670,104,15,19,3
6112.0,1690,104,15,19,1
6144.0,1715,108,15,19,0
6240.0,1745,112,15,19,4
6272.0,1770,112,15,19,5
6368.0,1810,116,15,19,2
6400.0,1825,120,15,19,2
6432.0,1840,120,15,19,6
6464.0,1865,124,15,19,4
6496.0,1870,124,15,19,6
6528.0,1885,124,15,19,8
6560.0,1895,128,15,19,4
6592.0,1920,128,15,19,4
6624.0,1930,128,15,19,4
6656.0,1945,132,15,19,3
6688.0,1965,132,15,19,7
6720.0,1975,136,15,19,5
6752.0,1995,136,15,19,4
6784.0,2000,136,15,19,6
6816.0,2025,140,15,19,1
6912.0,2065,144,15,19,7
6944.0,2080,144,15,19,3
7040.0,2120,148,15,19,4
7136.0,2170,152,15,19,3
7168.0,2180,156,15,19,6
7200.0,2205,156,15,19,7
7232.0,2125,131,15,19,8
7296.0,2150,135,15,19,4
7328.0,2160,139,15,19,3
7360.0,2180,139,15,19,1
7392.0,2190,139,15,19,0
7424.0,2205,143,15,19,4
7456.0,2230,143,15,19,5
7552.0,2265,147,15,19,2
7584.0,2290,151,15,19,4
7616.0,2300,151,15,19,4
7712.0,2345,155,15,19,8
7744.0,2355,155,15,16,6
7776.0,2375,159,15,16,2
7808.0,2290,159,15,16,6
7840.0,2310,163,15,16,8
7872.0,2310,163,15,16,9
7904.0,1930,163,15,16,9
7936.0,1945,167,15,16,8
8032.0,1980,171,15,19,1
8064.0,2000,171,15,19,6
8096.0,2010,175,15,19,5
8128.0,2020,175,15,19,3
8160.0,2040,175,15,19,1
8192.0,2060,179,15,19,2
8288.0,2095,183,15,19,2
8320.0,2120,183,15,19,3
8352.0,2120,183,15,19,2
8384.0,2135,187,15,19,6
8416.0,2145,187,15,19,3
8448.0,2170,191,15,19,2
8480.0,2180,191,15,19,1
8512.0,2185,191,15,19,6
8544.0,2205,195,15,19,0
8640.0,2240,199,15,19,8
8704.0,2280,203,15,19,4
8736.0,2280,203,15,19,6
8768.0,2305,203,15,19,6
8800.0,2310,207,15,19,3
8832.0,2330,207,15,19,5
8864.0,2340,207,15,19,3
8896.0,2355,211,15,19,3
8928.0,2370,211,15,19,8
8960.0,2380,215,15,16,8
9056.0,2425,219,15,19,7
9088.0,2440,219,15,19,3
9120.0,2450,219,15,19,7
9152.0,2465,223,15,19,0
9184.0,2475,223,15,19,7
9216.0,2390,202,15,19,5
9248.0,2410,202,15,19,6
9280.0,2420,202,15,19,2
9344.0,2445,206,15,16,9
9472.0,2105,214,15,19,2
9536.0,2130,214,15,16,5
9568.0,1995,218,15,16,3
9600.0,2085,218,15,16,3
