Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,6
64.0,50,0,12,16,2
96.0,50,0,12,16,8
128.0,60,0,12,16,6
160.0,80,0,12,16,4
192.0,110,0,12,16,5
224.0,110,0,12,16,1
256.0,135,0,12,16,8
288.0,150,0,12,16,8
320.0,170,0,12,16,0
352.0,170,0,12,16,1
448.0,180,0,12,16,2
480.0,190,0,12,16,8
544.0,230,0,12,16,1
576.0,245,0,12,16,2
736.0,320,0,13,16,5
768.0,335,0,13,16,4
800.0,365,0,13,16,7
832.0,375,0,13,16,4
864.0,390,0,13,16,0
896.0,405,0,13,16,3
928.0,345,0,13,16,1
960.0,360,0,13,19,7
992.0,370,0,13,19,0
1024.0,395,0,13,19,8
1056.0,410,0,13,19,0
1088.0,425,0,13,19,2
1120.0,435,0,13,19,5
1152.0,460,0,13,19,8
1216.0,485,0,13,19,2
1248.0,400,0,13,19,8
1280.0,415,0,13,16,0
1312.0,430,0,13,16,4
1344.0,450,0,13,16,0
1376.0,460,0,13,16,0
1408.0,480,0,13,16,3
1440.0,495,0,13,16,6
1472.0,505,0,13,16,7
1504.0,525,0,13,16,2
1536.0,535,4,13,16,2
1568.0,555,4,13,16,5
1600.0,555,4,13,16,3
1632.0,580,8,13,16,6
1664.0,595,8,13,16,0
1696.0,610,12,13,16,2
1728.0,620,12,13,16,6
1760.0,635,12,13,16,1
1792.0,655,16,13,16,6
1824.0,670,16,13,16,6
1856.0,680,16,13,16,0
1888.0,700,20,13,16,1
1984.0,690,24,13,19,5
2144.0,765,32,13,19,4
2176.0,780,32,14,19,1
2208.0,800,32,14,19,4
2240.0,810,36,14,19,5
2272.0,675,36,14,19,8
2304.0,685,40,14,19,6
2336.0,710,40,14,19,4
2368.0,715,40,14,19,3
2400.0,735,44,14,19,8
2528.0,795,48,14,19,4
2560.0,815,48,14,19,6
2592.0,820,52,14,19,8
2624.0,830,52,14,16,1
2688.0,875,56,14,16,8
2720.0,880,56,14,16,9
2784.0,915,60,14,19,4
2880.0,960,64,14,19,7
2912.0,970,64,14,19,1
3008.0,1015,72,14,19,2
3040.0,1035,72,14,19,2
3072.0,950,72,14,19,2
3104.0,855,76,14,19,5
3136.0,870,76,14,19,2
3232.0,920,80,14,19,2
3296.0,950,84,14,16,9
3360.0,680,88,14,19,4
3392.0,690,88,14,19,1
3424.0,710,88,14,19,0
3456.0,720,92,14,19,1
3488.0,685,92,14,19,2
3520.0,710,92,14,19,2
3552.0,615,96,14,19,7
3584.0,635,96,14,19,3
3616.0,640,96,14,19,3
3648.0,665,100,14,19,0
3680.0,665,100,14,19,8
3744.0,700,104,15,16,2
3776.0,615,104,15,16,4
3808.0,630,108,15,16,0
3840.0,635,108,15,16,8
3872.0,655,108,15,16,8
3904.0,675,112,15,16,2
3936.0,685,112,15,16,5
3968.0,695,112,15,16,3
4000.0,715,116,15,16,3
4032.0,730,116,15,16,2
4096.0,755,120,15,16,6
4128.0,780,120,15,16,3
4160.0,710,124,15,16,2
4192.0,730,124,15,16,8
4224.0,735,124,15,19,8
4256.0,760,128,15,16,6
4288.0,770,128,15,16,8
4352.0,805,132,15,16,1
4384.0,815,132,15,16,5
4416.0,830,136,15,16,5
4448.0,775,136,15,16,6
4480.0,790,136,15,16,0
4512.0,800,140,15,16,6
4544.0,815,140,15,16,3
4576.0,830,140,15,16,0
4608.0,845,144,15,16,6
4640.0,865,144,15,16,8
4704.0,890,148,15,19,4
4736.0,905,148,15,19,3
4768.0,920,152,15,19,3
4864.0,965,156,15,16,8
4896.0,985,156,15,19,0
4928.0,985,156,15,19,1
4960.0,1010,160,15,19,4
4992.0,1025,160,15,19,6
5024.0,1040,160,15,19,0
5056.0,1055,164,15,19,1
5088.0,1070,164,15,19,5
5120.0,1080,168,15,19,6
5152.0,1095,168,15,19,4
5184.0,1120,168,15,19,5
5216.0,1130,172,15,19,2
5248.0,1035,172,15,19,1
5280.0,1050,172,15,19,8
5344.0,1085,176,15,19,3
5376.0,1095,176,15,19,8
5408.0,1110,180,15,16,1
5440.0,1135,180,15,16,4
5472.0,1135,184,15,16,1
5504.0,1100,184,15,16,6
5536.0,1115,184,15,16,0
5568.0,1135,188,15,16,5
5600.0,1140,188,15,16,1
5632.0,1155,188,15,16,7
5696.0,1185,192,15,16,4
5728.0,1195,192,15,16,4
5760.0,1215,196,16,16,0
5792.0,1215,196,16,16,7
5824.0,1240,200,16,16,8
5856.0,1250,200,16,19,8
5888.0,1270,200,16,16,7
5920.0,1285,204,16,16,7
5952.0,1300,204,16,16,6
5984.0,1260,179,16,16,8
6016.0,1280,183,16,16,5
6048.0,1290,183,16,16,1
6080.0,1305,183,16,16,6
6112.0,1315,187,16,16,4
6144.0,1340,187,16,16,7
6176.0,1350,191,16,16,6
6208.0,1365,191,16,16,6
6240.0,1375,191,16,16,0
6272.0,1400,195,16,16,5
6304.0,1410,195,16,16,6
6368.0,1435,199,16,16,7
6400.0,1455,199,16,16,3
6432.0,1480,199,16,16,6
6464.0,1490,203,16,16,8
6528.0,1525,207,16,19,6
6560.0,1535,207,16,19,4
6592.0,1545,207,16,19,3
6624.0,1555,211,16,19,8
6656.0,1580,211,16,19,3
6688.0,1600,211,16,19,1
6720.0,1605,215,16,19,3
6752.0,1625,215,16,19,8
6816.0,1655,219,16,19,0
6848.0,1670,219,16,19,0
6880.0,1685,223,16,19,7
6944.0,1720,223,16,16,5
6976.0,1725,227,16,16,8
7008.0,1740,227,16,16,3
7072.0,1780,231,16,16,4
7136.0,1805,231,16,16,3
7200.0,1760,235,16,16,3
7232.0,1765,239,16,19,6
7264.0,1795,239,16,19,4
7296.0,1805,239,16,19,4
7328.0,1815,243,16,19,5
7360.0,1825,243,16,19,2
7424.0,1760,247,16,19,1
7456.0,1780,247,16,19,2
7488.0,1785,247,16,19,3
7520.0,1815,251,16,19,0
7552.0,1815,251,16,19,2
7584.0,1840,255,16,19,8
7616.0,1855,255,16,19,8
7648.0,1870,255,16,19,8
7680.0,1880,259,16,16,2
7712.0,1895,259,16,16,1
7744.0,1910,259,16,16,5
7776.0,1935,263,16,16,3
7808.0,1950,263,16,16,1
7840.0,1955,263,16,16,4
7872.0,1975,267,16,16,0
7904.0,1990,267,16,16,6
7936.0,2010,271,16,16,6
7968.0,2015,271,16,16,0
8000.0,2040,271,16,16,4
8032.0,2050,275,16,16,5
8064.0,2065,275,16,16,2
8096.0,1970,275,16,16,1
8160.0,2005,279,16,19,6
8192.0,2020,279,16,19,4
8224.0,2030,283,16,19,7
8256.0,1950,258,16,19,6
8288.0,1960,262,16,19,5
8320.0,1975,262,16,19,0
8352.0,1990,262,16,19,4
8384.0,2010,266,16,19,0
8416.0,2010,266,16,19,8
8448.0,2025,266,16,16,8
8480.0,2045,270,16,19,0
8544.0,2065,270,16,19,3
8576.0,2080,274,16,19,4
8608.0,2100,274,16,19,0
8640.0,2110,278,16,19,5
8672.0,2120,278,16,19,5
8704.0,2145,278,16,19,7
8736.0,2150,282,16,19,1
8768.0,2165,282,16,19,5
8800.0,2175,282,16,19,1
8832.0,2200,286,16,19,8
8896.0,2225,286,16,19,8
8928.0,2230,290,16,16,5
8992.0,2260,294,16,19,4
9024.0,2280,294,16,19,4
9056.0,2290,294,16,19,4
9088.0,2305,298,16,19,2
9120.0,2320,298,16,19,4
9152.0,2330,298,16,19,2
9184.0,2240,302,16,19,0
9216.0,2260,302,16,19,5
9248.0,2270,302,16,19,3
9280.0,2275,306,16,19,0
9344.0,2305,310,16,19,4
9376.0,2315,310,16,19,4
9408.0,2325,310,16,19,3
9440.0,2350,314,16,19,4
9472.0,2355,314,16,19,1
9504.0,2365,314,16,19,3
9536.0,2375,318,16,19,5
9568.0,2395,318,16,19,6
9600.0,2400,318,16,19,4
9632.0,2420,322,16,19,4
9664.0,2425,322,16,19,1
9696.0,2445,326,16,19,1
9728.0,2400,326,16,19,0
9760.0,2420,326,16,19,8
9824.0,2445,330,16,19,4
9856.0,2450,330,16,19,2
9888.0,2465,334,16,19,5
9920.0,2475,334,16,19,4
9952.0,2495,334,16,19,7
9984.0,2500,338,17,19,2
10016.0,2515,338,17,19,0
10048.0,2525,342,17,19,0
10080.0,2540,342,17,19,7
10112.0,2550,342,17,19,6
10144.0,2565,346,17,19,3
10208.0,2590,346,17,19,1
10240.0,2605,350,17,19,4
10272.0,2610,350,17,19,1
10304.0,2570,350,17,19,4
10336.0,2590,354,17,19,2
10368.0,2600,354,17,19,2
10400.0,2515,358,17,19,5
10432.0,2530,358,17,19,5
10464.0,2540,358,17,19,2
10496.0,2545,362,17,19,8
10528.0,2565,362,17,19,4
10560.0,2585,362,18,19,4
10592.0,2585,366,18,19,7
10624.0,2595,366,18,19,8
10656.0,2615,366,18,16,8
10688.0,2630,370,18,16,9
10752.0,2650,374,18,19,6
10784.0,2665,374,18,19,1
10816.0,2675,374,18,19,5
10848.0,2680,378,18,19,1
10880.0,2705,378,18,19,0
10912.0,2710,378,18,19,3
10944.0,2725,382,18,19,5
10976.0,2735,382,18,19,4
11008.0,2755,382,18,19,1
11040.0,2755,386,18,19,5
11072.0,2780,386,18,19,3
11104.0,2785,390,18,19,8
11136.0,2800,390,18,19,5
11168.0,2810,390,18,19,6
11200.0,2825,394,18,19,5
11232.0,2835,394,18,19,8
11296.0,2860,398,18,19,2
11328.0,2875,398,18,19,2
11360.0,2880,398,18,19,7
11392.0,2900,402,18,19,3
11424.0,2910,402,18,19,5
11456.0,2920,406,18,19,1
11488.0,2940,406,18,19,7
11520.0,2950,406,18,19,3
11552.0,2955,410,18,19,4
11584.0,2970,410,18,19,6
11616.0,2990,410,18,19,2
11648.0,3000,414,18,19,6
11680.0,3005,414,18,19,0
11744.0,3035,418,18,19,2
11776.0,3045,418,18,19,6
11808.0,3065,422,18,19,6
11840.0,3065,422,18,19,0
11872.0,3085,422,18,19,5
11904.0,3095,426,18,19,3
11968.0,3120,426,18,19,6
12000.0,3135,430,18,19,2
12032.0,3150,430,18,19,8
12064.0,3155,430,18,16,8
12096.0,3175,434,18,19,8
12128.0,3190,434,18,19,6
12160.0,3195,438,18,19,0
12192.0,3215,438,18,19,8
12224.0,3220,438,18,16,3
12256.0,3240,442,18,16,0
12288.0,3245,442,18,16,3
12320.0,3260,442,18,16,2
12384.0,3285,446,18,19,7
12416.0,3300,446,18,19,0
12448.0,3310,450,18,19,4
12480.0,3330,450,18,19,4
12512.0,3345,454,18,19,7
12544.0,3245,429,18,19,1
12576.0,3265,429,18,19,5
12608.0,3280,433,18,19,0
12640.0,3290,433,18,19,3
12672.0,3295,433,18,19,4
12736.0,3335,437,18,19,4
12768.0,3340,437,18,19,4
12800.0,3345,441,18,19,2
12832.0,3365,441,18,19,3
12864.0,3380,445,18,19,1
12896.0,3390,445,18,19,2
12928.0,3395,445,18,19,4
12992.0,3430,449,18,19,3
13024.0,3440,449,18,19,4
13056.0,3450,453,18,19,7
13088.0,3470,453,18,19,1
13120.0,3485,453,18,19,6
13184.0,3505,457,18,19,4
13216.0,3515,461,18,19,0
13248.0,3530,461,18,19,0
13312.0,3555,465,18,19,7
13344.0,3470,440,18,19,4
13376.0,3480,440,18,19,3
13408.0,3490,444,18,19,6
13440.0,3515,444,18,19,2
