Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,4
64.0,50,0,12,16,2
96.0,50,0,12,16,1
128.0,60,0,12,16,0
224.0,110,0,12,16,5
256.0,135,0,12,16,2
288.0,50,0,12,16,3
384.0,95,0,12,16,3
416.0,40,0,12,16,3
448.0,45,0,12,19,4
480.0,55,0,12,19,8
512.0,65,0,12,19,4
544.0,85,0,12,19,0
576.0,95,0,12,19,1
608.0,110,0,12,19,5
640.0,115,0,12,19,2
672.0,25,0,12,19,6
704.0,45,0,12,19,1
736.0,50,0,12,19,1
768.0,5,0,12,19,5
800.0,25,0,12,19,3
832.0,35,0,12,19,3
864.0,45,0,12,19,6
896.0,50,0,12,19,4
992.0,80,4,12,19,0
1056.0,110,12,13,16,8
1120.0,115,16,13,19,6
1152.0,140,20,13,19,2
1184.0,50,20,13,19,4
1344.0,105,36,13,19,5
1376.0,115,40,13,19,2
1472.0,150,48,13,19,0
1504.0,155,52,13,19,6
1664.0,205,68,13,19,1
1760.0,240,76,13,19,3
1792.0,260,76,13,19,6
1824.0,270,80,13,19,6
1856.0,275,84,13,19,0
1888.0,290,84,13,19,0
1920.0,305,88,13,19,3
1952.0,310,92,13,19,7
1984.0,315,96,13,19,0
2080.0,350,104,13,19,8
2112.0,370,108,13,16,1
2144.0,375,108,13,16,6
2176.0,385,112,13,16,5
2208.0,395,116,13,16,5
2240.0,255,116,13,16,4
2272.0,270,120,13,16,7
2304.0,275,124,13,16,5
2336.0,290,128,13,16,2
2368.0,190,132,13,16,5
2400.0,210,132,13,16,1
2432.0,220,136,13,16,6
2464.0,220,140,13,16,1
2496.0,220,140,13,16,5
2528.0,240,144,13,16,5
2560.0,250,148,13,16,7
2592.0,250,148,13,16,3
2624.0,250,152,13,16,8
2656.0,280,156,13,16,9
2720.0,280,164,13,19,0
2752.0,285,164,13,19,5
2784.0,160,164,13,19,6
2816.0,160,168,13,19,2
2848.0,160,168,13,19,1
2880.0,185,168,13,19,0
2912.0,190,172,13,19,2
2944.0,190,172,13,19,1
2976.0,200,172,13,19,4
3072.0,220,180,13,19,3
3104.0,230,180,13,19,1
3136.0,245,180,13,19,5
3168.0,250,184,13,19,4
3200.0,260,184,13,19,3
3232.0,265,184,13,19,5
3264.0,275,188,13,19,3
3296.0,285,188,13,19,0
3328.0,290,188,13,19,5
3360.0,300,192,13,19,5
3392.0,305,192,13,19,7
3424.0,320,196,13,19,4
3456.0,320,196,13,19,4
3488.0,330,196,13,19,4
3520.0,345,200,13,19,1
3552.0,350,200,13,19,4
3584.0,355,200,13,19,6
3616.0,360,204,13,19,5
3648.0,380,204,13,19,4
3680.0,380,204,13,19,0
3712.0,385,208,13,19,5
3744.0,400,208,13,19,8
3904.0,440,216,13,19,3
3936.0,440,216,13,19,6
3968.0,460,220,13,19,8
4032.0,470,220,13,19,5
4128.0,495,228,13,19,7
4160.0,505,228,13,19,3
4192.0,515,228,13,19,6
4224.0,520,232,13,19,7
4256.0,525,232,13,19,6
4288.0,540,232,13,19,6
4320.0,545,236,13,19,5
4384.0,560,236,13,16,9
4448.0,180,240,13,19,6
4480.0,180,244,13,19,7
4512.0,195,244,13,19,8
4544.0,205,244,13,16,1
4576.0,210,248,13,16,7
4608.0,215,248,13,16,5
4640.0,230,248,13,16,8
4672.0,235,252,13,19,6
4704.0,245,252,13,19,4
4736.0,250,252,13,19,1
4768.0,260,256,13,19,1
4800.0,215,256,13,19,1
4832.0,180,260,13,19,2
4864.0,180,260,13,19,2
4896.0,195,260,13,19,7
4928.0,205,264,13,19,8
4960.0,210,264,13,16,3
4992.0,135,264,13,16,6
5024.0,150,268,13,16,3
5056.0,160,268,14,16,7
5088.0,160,268,14,16,2
5120.0,135,272,14,16,3
5152.0,175,272,14,16,0
5184.0,190,276,14,16,4
5216.0,190,276,14,19,0
5248.0,200,276,14,19,6
5280.0,210,280,14,19,3
5312.0,220,280,15,19,8
5344.0,220,280,15,16,0
5376.0,240,284,15,16,2
