Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
64.0,50,0,12,16,6
96.0,50,0,12,16,8
128.0,60,0,12,16,5
160.0,80,0,12,16,8
288.0,150,0,12,16,1
320.0,170,0,12,16,4
352.0,170,0,12,16,0
448.0,230,0,12,16,1
480.0,190,0,12,16,1
512.0,160,0,12,16,4
608.0,210,0,12,16,1
640.0,175,0,12,16,5
736.0,220,0,13,16,6
832.0,275,0,13,16,3
864.0,215,0,13,19,0
896.0,225,0,13,19,4
928.0,255,0,13,19,7
960.0,265,0,13,19,4
992.0,275,0,14,19,3
1024.0,295,0,14,19,8
1056.0,320,0,14,16,2
1120.0,240,0,14,16,8
1184.0,290,0,14,19,5
1216.0,295,0,14,19,2
1248.0,215,0,14,19,2
1280.0,225,0,15,19,7
1312.0,250,0,15,19,2
1344.0,165,0,15,19,1
1376.0,185,0,15,19,2
1408.0,195,0,15,19,5
1440.0,215,0,15,19,2
1472.0,135,0,15,19,5
1536.0,150,0,15,16,8
1568.0,185,0,15,19,3
1600.0,195,0,15,19,0
1696.0,250,0,15,19,7
1728.0,260,0,15,19,1
1760.0,270,0,15,19,3
1792.0,295,0,15,19,8
1856.0,320,0,15,19,8
1888.0,335,0,15,16,4
1920.0,365,0,15,16,6
1952.0,370,0,15,16,4
1984.0,390,0,15,16,1
2016.0,400,0,15,16,7
2048.0,425,0,15,16,4
2080.0,430,0,15,16,0
2112.0,460,0,15,16,4
2144.0,465,0,15,16,6
2176.0,485,0,15,16,4
2208.0,505,0,15,16,8
2240.0,525,0,15,19,2
2272.0,535,0,15,19,0
2304.0,550,0,15,19,0
2336.0,570,0,15,19,4
2368.0,585,0,15,19,7
2400.0,600,0,15,19,7
2432.0,620,0,15,19,4
2464.0,635,0,15,19,1
2496.0,645,0,15,19,0
2528.0,665,0,15,19,6
2560.0,685,0,15,19,8
2688.0,755,0,15,19,8
2720.0,765,0,15,16,8
2784.0,795,0,15,19,6
2816.0,815,0,15,19,2
2848.0,830,0,15,19,3
2880.0,850,0,15,19,0
2912.0,865,0,15,19,8
2944.0,875,0,15,19,2
2976.0,795,0,15,19,6
3008.0,810,0,15,19,6
3040.0,825,0,15,19,4
3072.0,840,0,15,19,7
3104.0,850,0,15,19,1
3136.0,865,0,15,19,1
3168.0,830,0,15,19,7
3200.0,850,0,15,19,3
3232.0,865,0,15,19,4
3264.0,870,0,15,19,3
3296.0,895,0,15,19,0
3328.0,905,0,15,19,3
3360.0,925,0,15,19,6
3392.0,925,0,15,19,2
3424.0,950,0,16,19,8
3488.0,980,0,16,19,6
3520.0,1000,0,16,19,0
3552.0,1010,0,16,19,3
3584.0,1030,0,16,19,7
3616.0,1045,0,16,19,3
3648.0,1060,0,16,19,4
3680.0,1080,0,16,19,2
3712.0,1090,0,16,19,2
3744.0,1110,0,16,19,3
3776.0,1130,0,16,19,3
3808.0,1140,0,16,19,8
3840.0,1165,0,16,16,8
3872.0,1175,0,16,19,2
3904.0,1190,0,16,19,2
3936.0,1205,0,16,19,0
3968.0,1230,0,16,19,7
4000.0,1245,0,16,19,5
4032.0,1100,0,16,19,7
4064.0,1125,0,16,19,5
4096.0,1140,0,16,19,8
4160.0,1175,0,16,19,4
4192.0,1180,0,16,19,4
4224.0,1200,0,16,19,7
4256.0,1205,0,16,19,7
4288.0,1230,0,16,19,5
4320.0,1245,0,16,19,6
4352.0,1260,0,16,19,4
4384.0,1270,0,16,19,6
4416.0,1290,0,16,19,8
4448.0,1305,0,16,16,3
4480.0,1315,0,16,16,8
4544.0,1355,0,16,19,6
4576.0,1360,0,16,19,0
4608.0,1380,0,16,19,0
4640.0,1390,0,16,19,1
4672.0,1410,0,16,19,2
4704.0,1425,0,16,19,8
4736.0,1435,0,16,19,7
4768.0,1455,0,16,19,4
4800.0,1465,0,16,19,4
4832.0,1485,0,16,19,7
4896.0,1515,0,16,16,8
4960.0,1540,0,16,19,6
4992.0,1555,0,16,19,4
5024.0,1575,0,16,19,8
5056.0,1590,0,16,16,7
5088.0,1610,0,16,16,4
5120.0,1610,0,16,16,1
5184.0,1650,0,16,16,9
5248.0,1685,0,16,19,3
5280.0,1695,0,16,19,1
5312.0,1715,0,16,19,8
5344.0,1720,0,16,19,8
5408.0,1760,0,16,19,2
5440.0,1770,0,16,19,2
5472.0,1785,0,16,19,4
5504.0,1795,0,16,19,1
5536.0,1820,0,16,19,6
5568.0,1830,0,16,19,5
5632.0,1860,0,16,16,9
5696.0,1490,0,16,19,4
5728.0,1500,0,16,19,8
5760.0,1515,0,16,16,2
5792.0,1540,0,16,16,8
5856.0,1565,0,16,19,0
5888.0,1570,0,16,19,1
5920.0,1590,0,16,19,8
5952.0,1600,0,16,19,0
6016.0,1625,0,16,16,1
6048.0,1640,0,16,16,2
6080.0,1650,0,16,16,5
6112.0,1520,0,16,16,0
6144.0,1530,0,16,16,5
6208.0,1555,0,16,16,4
6240.0,1575,0,16,16,0
6272.0,1585,0,16,16,8
6336.0,1620,0,16,19,8
6368.0,1625,0,16,16,1
6432.0,1655,0,16,16,1
6464.0,1675,0,16,16,7
6496.0,1685,0,16,16,1
6528.0,1700,0,16,16,2
6560.0,1710,0,16,16,2
6592.0,1775,0,16,16,4
6624.0,1790,0,16,16,2
6688.0,1815,0,16,16,0
6720.0,1835,0,16,16,4
6752.0,1850,0,16,16,0
6784.0,1860,0,16,16,2
6816.0,1865,0,16,16,0
6848.0,1885,0,16,16,3
6880.0,1925,0,16,16,0
6912.0,1935,0,16,16,4
