Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,6
64.0,50,0,12,16,6
96.0,50,0,12,16,2
128.0,60,0,12,16,6
160.0,80,0,12,16,0
192.0,110,0,12,16,0
224.0,110,0,12,16,4
256.0,130,0,12,16,6
288.0,145,0,12,16,0
320.0,170,0,12,16,0
352.0,170,0,12,16,6
384.0,200,0,12,16,1
416.0,215,0,12,16,0
480.0,240,0,12,16,8
512.0,260,0,12,16,8
544.0,280,0,12,16,7
576.0,295,0,12,16,6
640.0,325,0,12,16,7
672.0,340,0,12,16,7
704.0,365,0,12,16,0
736.0,370,0,12,16,5
768.0,385,0,12,16,5
800.0,410,0,12,16,6
832.0,425,0,12,16,1
864.0,435,0,12,16,8
928.0,475,0,12,16,6
960.0,490,0,12,16,4
992.0,500,0,12,16,6
1056.0,540,0,12,16,6
1088.0,555,0,12,16,0
1152.0,585,0,12,16,5
1184.0,605,0,12,16,3
1216.0,545,0,12,16,8
1248.0,560,0,12,16,5
1280.0,565,0,12,16,6
1312.0,590,0,12,16,5
1344.0,605,0,12,16,3
1376.0,535,0,12,16,3
1440.0,570,0,12,19,2
1472.0,480,0,12,19,1
1504.0,490,0,12,19,3
1536.0,500,0,12,19,8
1600.0,530,0,12,22,0
1632.0,545,0,12,22,4
1664.0,550,0,12,22,7
1728.0,595,0,12,19,8
1792.0,610,4,12,19,8
1856.0,645,4,12,22,6
1888.0,650,8,12,22,1
1920.0,670,8,12,22,1
1952.0,635,8,12,22,7
2016.0,650,12,12,19,3
2048.0,675,12,12,19,6
2080.0,675,16,12,19,4
2112.0,690,16,12,19,8
2144.0,695,20,12,22,3
2176.0,715,20,12,22,2
2208.0,720,24,13,22,2
2272.0,640,28,13,19,8
2304.0,660,28,13,19,7
2368.0,690,32,13,19,3
2400.0,695,36,13,19,8
2464.0,725,36,13,22,3
2496.0,735,40,13,22,3
2528.0,740,40,13,22,4
2560.0,775,40,13,22,6
2592.0,775,44,13,22,6
2624.0,790,44,13,22,5
2656.0,650,44,13,22,8
2688.0,670,48,13,19,1
2720.0,675,48,13,19,3
2752.0,690,52,13,19,7
2784.0,700,52,13,19,5
2816.0,570,52,13,19,3
2848.0,580,56,13,19,5
2880.0,595,56,13,19,7
2944.0,615,60,13,19,2
2976.0,640,60,13,19,4
3008.0,645,60,13,19,0
3040.0,650,64,13,19,0
3072.0,675,64,13,19,3
3104.0,685,68,13,19,7
3136.0,690,68,13,19,4
3168.0,715,68,13,19,4
3200.0,735,72,13,19,0
3232.0,735,72,13,19,8
3264.0,745,72,13,16,9
3296.0,365,76,13,16,9
3360.0,385,76,13,22,1
3392.0,405,80,13,22,5
3424.0,420,80,13,22,8
3456.0,430,84,13,16,1
3488.0,435,84,13,16,4
3520.0,455,84,13,16,2
3552.0,475,88,13,16,6
3616.0,490,88,13,19,5
3648.0,355,92,13,19,5
3680.0,370,92,13,19,5
3712.0,380,92,13,19,7
3776.0,400,96,13,19,2
3808.0,415,100,13,19,2
3840.0,425,100,13,19,3
3872.0,435,100,13,19,2
3904.0,440,104,13,19,6
3936.0,460,104,13,19,1
3968.0,475,104,13,19,0
4000.0,485,108,13,19,6
4032.0,490,108,13,19,3
4064.0,510,108,13,19,6
4096.0,520,112,13,19,7
4128.0,525,112,13,19,5
4160.0,545,116,13,19,0
4192.0,560,116,13,19,6
4224.0,570,116,13,19,2
4256.0,575,120,13,19,2
4288.0,590,120,13,19,0
4320.0,600,120,13,19,1
4352.0,615,124,13,19,2
4416.0,640,124,13,19,1
4448.0,645,128,13,19,7
4480.0,660,128,13,19,6
4512.0,675,132,13,19,8
4576.0,690,132,13,22,0
4608.0,710,136,13,22,1
4640.0,720,136,13,22,8
4672.0,730,136,13,22,1
4704.0,695,140,13,22,5
4736.0,710,140,13,22,8
4768.0,715,140,13,19,3
4800.0,730,144,13,19,6
4832.0,745,144,13,19,4
4864.0,750,148,13,19,5
4896.0,755,148,13,19,8
4960.0,790,152,14,22,5
5024.0,810,152,14,19,4
5056.0,825,156,14,19,7
5088.0,835,156,14,19,4
5120.0,845,156,14,19,4
5152.0,860,160,14,19,6
5184.0,830,135,14,19,2
5216.0,835,139,14,19,8
5248.0,850,139,14,19,1
5280.0,865,139,14,19,8
5312.0,875,143,14,16,7
5344.0,895,143,14,16,6
5376.0,905,143,14,16,8
5408.0,915,147,14,16,1
5440.0,880,147,14,16,3
5504.0,900,151,14,19,5
5536.0,920,151,14,19,4
5568.0,940,155,14,19,6
5600.0,950,155,14,19,2
5632.0,955,155,14,19,7
5664.0,970,159,14,19,5
5696.0,985,159,15,19,0
5728.0,1000,159,15,19,3
5760.0,1005,163,15,19,0
5792.0,1025,163,15,19,6
5824.0,1040,163,15,19,3
5856.0,1050,167,15,19,7
5888.0,1050,167,15,19,0
5920.0,1085,171,15,19,2
5952.0,1105,171,15,19,5
5984.0,1110,171,15,19,3
6016.0,1115,175,15,19,0
6048.0,1145,175,15,19,7
6080.0,1155,175,15,19,3
6112.0,1165,179,15,19,0
6144.0,1175,179,15,19,7
6176.0,1195,179,15,19,3
6208.0,1210,183,15,19,6
6240.0,1215,183,15,19,3
6304.0,1250,187,15,19,3
6336.0,1265,187,15,19,8
6400.0,1290,191,15,22,5
6432.0,1305,191,15,22,2
6464.0,1325,195,15,22,4
6496.0,1325,195,15,22,4
6528.0,1340,195,15,22,7
6560.0,1365,199,15,22,0
6592.0,1380,199,15,22,4
6656.0,1395,203,15,19,2
6688.0,1420,203,15,19,0
6720.0,1430,207,15,19,2
6752.0,1435,207,15,19,1
6784.0,1460,207,15,19,6
6816.0,1475,211,15,19,7
6848.0,1380,186,15,19,0
6880.0,1395,186,15,19,2
6944.0,1425,190,15,19,6
6976.0,1440,194,15,19,3
7008.0,1455,194,15,19,0
7072.0,1475,198,15,19,4
7136.0,1505,198,15,19,8
7168.0,1515,202,15,22,2
7200.0,1540,202,15,22,3
7232.0,1555,202,15,22,2
7264.0,1560,206,15,22,3
7296.0,1580,206,15,22,3
7328.0,1590,210,15,22,1
7360.0,1605,210,15,22,2
7392.0,1620,210,15,22,8
7424.0,1635,214,15,19,7
7456.0,1650,214,15,19,1
7488.0,1665,214,15,19,2
7520.0,1675,218,15,19,3
7552.0,1690,218,15,19,6
7584.0,1705,218,15,19,4
7616.0,1715,222,15,19,3
7648.0,1730,222,15,19,1
7680.0,1740,226,15,19,5
7712.0,1760,226,15,19,3
7744.0,1775,226,15,19,1
7776.0,1790,230,15,19,5
7808.0,1800,230,15,19,4
7840.0,1810,230,15,19,2
7872.0,1825,234,15,19,6
7904.0,1845,234,15,19,4
7936.0,1855,234,15,19,7
7968.0,1770,213,15,19,5
8000.0,1790,213,15,19,5
8032.0,1795,217,15,19,5
8064.0,1805,217,15,19,4
8096.0,1820,217,15,19,0
8128.0,1840,221,15,19,0
8160.0,1850,221,15,19,3
8192.0,1865,221,15,19,1
8224.0,1885,225,15,19,1
8256.0,1840,225,15,19,6
8288.0,1855,225,15,19,8
8352.0,1885,229,15,22,1
8384.0,1895,233,15,22,1
8416.0,1865,233,15,22,4
8448.0,1875,233,15,22,7
8480.0,1890,237,15,22,8
8512.0,1905,237,16,19,3
8544.0,1925,237,16,19,1
8576.0,1930,241,16,19,6
8608.0,1940,241,16,19,3
8640.0,1960,241,16,19,7
8672.0,1980,245,16,19,7
8704.0,1985,245,16,19,8
8736.0,2005,249,16,16,5
8768.0,2025,249,17,16,3
8800.0,1960,249,17,16,2
8832.0,1950,253,17,16,5
8896.0,1830,253,17,19,6
8928.0,1845,257,17,19,1
9024.0,1890,261,17,19,5
9088.0,1925,265,17,19,7
9152.0,1960,265,17,19,7
9216.0,1885,244,17,19,2
9248.0,1895,244,17,19,0
9280.0,1925,248,17,19,4
9344.0,1950,248,17,19,4
9376.0,1970,252,17,19,4
9408.0,1985,252,17,19,0
9440.0,2000,256,17,19,4
9472.0,2010,256,17,19,5
9504.0,2035,256,17,19,5
9536.0,2050,260,17,19,6
9568.0,2070,260,17,19,3
9600.0,2080,260,17,19,8
9632.0,2100,264,17,16,0
9664.0,2120,264,17,16,8
9728.0,2145,268,17,22,2
9760.0,2170,268,17,22,2
9792.0,2180,272,17,22,5
9856.0,2215,272,17,19,6
9920.0,2250,276,17,19,1
9952.0,2260,276,17,19,7
9984.0,2275,280,17,19,8
10048.0,2315,280,17,19,6
10080.0,2325,284,17,19,1
10112.0,2335,284,17,19,3
10144.0,2365,288,17,19,0
10176.0,2385,288,17,19,1
10240.0,2400,292,17,19,0
10272.0,2425,292,17,19,0
10304.0,2445,292,17,19,0
10336.0,2455,296,17,19,5
10368.0,2465,296,17,19,2
10432.0,2500,300,17,19,5
10464.0,2515,300,17,19,3
10496.0,2535,304,17,19,4
10528.0,2550,304,17,19,5
10560.0,2565,304,17,19,3
10592.0,2585,308,17,19,3
10624.0,2595,308,17,19,1
10656.0,2610,308,17,19,1
10688.0,2595,312,17,19,6
10720.0,2595,312,17,19,1
10752.0,2615,312,17,19,7
10784.0,2630,316,17,19,2
10816.0,2650,316,17,19,1
10848.0,2660,320,17,19,6
10880.0,2675,320,17,19,0
10912.0,2695,320,17,19,8
10944.0,2720,324,18,19,7
10976.0,2625,299,18,19,1
11008.0,2640,299,18,19,5
11040.0,2655,303,18,19,8
11072.0,2675,303,18,16,9
11136.0,2310,307,18,22,2
11168.0,2325,307,18,22,1
11200.0,2340,311,18,22,6
11232.0,2360,311,18,22,2
11264.0,2365,311,18,22,5
11296.0,2385,315,18,22,7
11328.0,2410,315,18,22,0
11360.0,2420,315,18,22,8
11392.0,2435,319,18,19,4
11424.0,2455,319,18,19,2
11456.0,2475,319,18,19,5
11488.0,2485,323,18,19,2
11520.0,2405,323,18,19,2
11552.0,2420,327,18,19,1
11584.0,2430,327,18,19,4
11616.0,2445,327,18,19,1
11648.0,2405,331,18,19,2
11680.0,2425,331,18,19,1
11712.0,2450,331,18,19,2
11744.0,2465,335,18,19,7
11776.0,2470,335,18,19,3
11808.0,2485,335,18,19,0
11872.0,2530,339,18,19,6
11904.0,2530,343,19,19,5
11936.0,2560,343,19,19,7
11968.0,2570,343,19,19,6
12032.0,2600,347,19,19,4
12064.0,2625,347,19,19,4
12096.0,2640,351,19,19,5
12128.0,2655,351,19,19,0
12192.0,2685,355,19,19,7
12224.0,2705,355,19,19,7
12256.0,2630,334,19,19,1
12288.0,2635,334,19,19,3
12320.0,2655,334,19,19,0
12352.0,2670,338,19,19,6
12384.0,2685,338,19,19,2
12416.0,2705,338,19,19,1
12448.0,2715,342,19,19,2
12480.0,2735,342,19,19,5
12512.0,2760,342,19,19,7
12544.0,2775,346,19,19,1
12608.0,2805,350,19,19,1
12640.0,2825,350,19,19,0
12672.0,2840,350,19,19,5
12704.0,2860,354,19,19,3
12736.0,2875,354,19,19,8
12768.0,2890,354,19,16,6
12800.0,2910,358,19,16,8
12832.0,2920,358,19,16,8
12896.0,2960,362,19,22,6
12928.0,2930,337,19,22,4
12992.0,2960,341,19,19,2
13024.0,2975,341,19,19,1
13056.0,3000,345,19,19,2
13120.0,3035,345,19,19,4
13152.0,3045,349,19,19,7
13184.0,3065,349,19,19,0
13216.0,3075,349,19,19,0
13248.0,3105,353,19,19,0
13312.0,3130,357,19,19,2
13344.0,3150,357,19,19,4
13376.0,3165,357,19,19,4
13408.0,3185,361,19,19,6
13440.0,3195,361,19,19,7
