Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,36
48.0,50,0,12,16,0,21
64.0,50,0,12,16,0,26
80.0,50,0,12,16,0,18
96.0,50,0,12,16,0,13
112.0,50,0,12,16,0,5
128.0,55,0,12,16,0,29
144.0,60,0,12,16,0,13
160.0,80,0,12,16,0,3
176.0,95,0,12,16,0,27
192.0,105,0,12,16,0,34
208.0,105,0,12,16,0,39
224.0,110,0,12,16,0,23
240.0,115,0,12,16,0,4
256.0,115,0,12,16,0,6
272.0,130,0,12,16,0,34
288.0,145,0,12,16,0,17
304.0,155,0,12,16,0,3
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,40
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,14
384.0,180,0,12,16,0,36
400.0,200,0,12,16,0,3
416.0,210,0,12,16,0,37
432.0,220,0,12,16,0,13
448.0,225,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,13
528.0,265,0,12,16,0,13
544.0,275,0,12,16,0,34
560.0,185,0,12,16,0,1
576.0,185,0,12,16,0,9
592.0,200,0,12,16,0,21
608.0,205,0,12,16,0,18
624.0,205,0,12,16,0,38
640.0,210,0,12,16,0,40
656.0,225,0,12,16,0,28
672.0,235,0,12,16,0,14
688.0,245,0,12,16,0,39
704.0,250,0,12,16,0,9
720.0,255,0,12,16,0,17
736.0,260,0,12,16,0,18
752.0,270,0,12,16,0,41
768.0,270,0,12,16,0,38
784.0,280,0,12,16,0,41
800.0,305,0,12,16,0,34
816.0,305,0,12,16,0,25
832.0,305,0,12,16,0,20
848.0,315,0,12,16,0,18
864.0,320,0,12,16,0,9
880.0,325,0,12,16,0,14
896.0,335,0,12,16,0,41
912.0,350,0,12,16,0,5
928.0,360,0,12,16,0,28
944.0,360,0,12,16,0,3
960.0,365,0,12,16,0,9
976.0,375,0,12,16,0,4
992.0,380,0,12,16,0,34
1008.0,390,0,12,16,0,41
1024.0,400,0,12,16,0,15
1040.0,405,0,12,16,0,31
1056.0,415,0,12,16,0,34
1072.0,420,0,12,16,0,41
1088.0,425,0,12,16,0,41
1104.0,435,0,12,16,0,16
1120.0,445,0,12,16,0,20
1136.0,450,0,12,16,0,1
1152.0,460,0,12,16,0,22
1168.0,465,0,12,16,0,34
1184.0,475,0,12,16,0,25
1200.0,475,0,12,16,0,10
1216.0,490,0,12,16,0,41
1232.0,495,0,12,16,0,15
1248.0,400,0,12,16,0,1
1264.0,410,0,12,16,0,18
1280.0,420,0,12,16,0,18
1296.0,425,0,12,16,0,8
1312.0,385,0,12,16,0,2
1328.0,395,0,12,16,0,37
1344.0,400,0,12,16,0,39
1360.0,400,0,12,16,0,15
1376.0,415,0,12,16,0,8
1392.0,425,0,12,16,0,34
1408.0,425,0,12,16,0,31
1424.0,440,0,12,16,0,27
1440.0,445,0,12,16,0,19
1456.0,450,0,12,16,0,6
1472.0,530,0,12,16,0,11
1488.0,535,0,12,16,0,16
1504.0,550,0,12,16,0,34
1520.0,560,0,12,16,0,10
1536.0,565,0,12,16,0,5
1552.0,570,0,12,16,0,4
1568.0,575,0,12,16,0,11
1584.0,585,0,12,16,0,6
1600.0,590,0,12,16,0,35
1616.0,590,0,12,16,0,38
1632.0,620,0,12,16,0,31
1648.0,620,0,12,16,0,12
1664.0,620,0,12,16,0,12
1680.0,625,0,12,16,0,12
1696.0,635,0,12,16,0,12
1712.0,645,0,12,16,0,12
1728.0,650,0,12,16,0,12
1744.0,670,0,12,16,0,12
1760.0,675,0,12,16,0,9
1776.0,675,0,12,16,0,28
1792.0,675,0,12,16,0,33
1808.0,685,0,12,16,0,41
1824.0,695,0,12,16,0,36
1840.0,705,0,12,16,0,16
1856.0,710,0,12,16,0,41
1872.0,725,0,12,16,0,24
1888.0,730,0,12,16,0,5
1904.0,735,0,12,16,0,8
1920.0,740,0,12,16,0,17
1936.0,755,0,12,16,0,11
1952.0,760,0,12,16,0,2
1968.0,765,0,12,16,0,41
1984.0,775,0,12,16,0,36
2000.0,780,0,12,16,0,8
2016.0,790,0,12,16,0,22
2032.0,790,0,12,16,0,3
2048.0,800,0,12,16,0,11
2064.0,815,0,12,16,0,23
2080.0,815,0,12,16,0,41
2096.0,820,0,12,16,0,36
2112.0,840,0,12,16,0,13
2128.0,840,0,12,16,0,13
2144.0,850,0,12,16,0,13
2160.0,855,0,12,16,0,13
2176.0,870,0,12,16,0,13
2192.0,870,0,12,16,0,13
2208.0,870,0,12,16,0,13
2224.0,890,0,12,16,0,32
2240.0,900,0,12,16,0,7
2256.0,900,0,12,16,0,9
2272.0,905,0,12,16,0,7
2288.0,910,0,12,16,0,28
2304.0,925,0,12,16,0,39
2320.0,925,0,12,16,0,8
2336.0,930,0,12,16,0,12
2352.0,955,0,12,16,0,12
2368.0,960,0,12,16,0,12
2384.0,960,0,12,16,0,12
2400.0,960,0,12,16,0,12
2416.0,980,0,12,16,0,12
2432.0,985,0,12,16,0,12
2448.0,990,0,12,16,0,8
2464.0,995,0,12,16,0,25
2480.0,1010,0,12,16,0,12
2496.0,1015,0,12,16,0,12
2512.0,1015,0,12,16,0,12
2528.0,1015,0,12,16,0,12
2544.0,1040,0,12,16,0,12
2560.0,1045,0,12,16,0,12
2576.0,1045,0,12,16,0,12
2592.0,1060,0,12,16,0,11
2608.0,1060,0,12,16,0,16
2624.0,1070,0,12,16,0,7
2640.0,1075,0,12,16,0,41
2656.0,1085,0,12,16,0,34
2672.0,1100,0,12,16,0,30
2688.0,1105,0,12,16,0,37
2704.0,1105,0,12,16,0,39
2720.0,1115,0,12,16,0,7
2736.0,1115,0,12,16,0,23
2752.0,1130,0,12,16,0,27
2768.0,1135,0,12,16,0,5
2784.0,1145,0,12,16,0,20
2800.0,1160,0,12,16,0,14
2816.0,1160,0,12,16,0,35
2832.0,1170,0,12,16,0,14
2848.0,1175,0,12,16,0,33
2864.0,1180,0,12,16,0,38
2880.0,1190,0,12,16,0,12
2896.0,1195,0,12,16,0,12
2912.0,1205,0,12,16,0,12
2928.0,1215,0,12,16,0,12
2944.0,1215,0,12,16,0,12
2960.0,1235,0,12,16,0,12
2976.0,1235,0,12,16,0,12
2992.0,1240,0,12,16,0,38
3008.0,1250,0,12,16,0,41
3024.0,1260,0,12,16,0,13
3040.0,1260,0,12,16,0,13
3056.0,1275,0,12,16,0,13
3072.0,1285,0,12,16,0,13
3088.0,1290,0,12,16,0,13
3104.0,1295,0,12,16,0,13
3120.0,1300,0,12,16,0,13
3136.0,1305,0,12,16,0,41
3152.0,1315,0,12,16,0,38
3168.0,1330,0,12,16,0,24
3184.0,1335,0,12,16,0,19
3200.0,1345,0,12,16,0,26
3216.0,1350,0,12,16,0,9
3232.0,1350,0,12,16,0,17
3248.0,1355,0,12,16,0,19
3264.0,1370,0,12,16,0,24
3280.0,1380,0,12,16,0,27
3296.0,1385,0,12,16,0,30
3312.0,1395,0,12,16,0,32
3328.0,1405,0,12,16,0,41
3344.0,1405,0,12,16,0,28
3360.0,1410,0,12,16,0,31
3376.0,1420,0,12,16,0,24
3392.0,1435,0,12,16,0,4
3408.0,1435,0,12,16,0,23
3424.0,1445,0,12,16,0,24
3440.0,1455,0,12,16,0,14
3456.0,1460,0,12,16,0,30
3472.0,1460,0,12,16,0,18
3488.0,1475,0,12,16,0,13
3504.0,1485,0,12,16,0,13
3520.0,1485,0,12,16,0,13
3536.0,1495,0,12,16,0,13
3552.0,1500,0,12,16,0,13
3568.0,1510,0,12,16,0,13
3584.0,1525,0,12,16,0,13
3600.0,1525,0,12,16,0,6
3616.0,1535,0,12,16,0,3
3632.0,1545,0,12,16,0,13
3648.0,1545,0,12,16,0,13
3664.0,1550,0,12,16,0,13
3680.0,1565,0,12,16,0,13
3696.0,1575,0,12,16,0,13
3712.0,1580,0,12,16,0,13
3728.0,1585,0,12,16,0,13
3744.0,1595,0,12,16,0,5
3760.0,1600,0,12,16,0,14
3776.0,1600,0,12,16,0,26
3792.0,1615,0,12,16,0,13
3808.0,1630,0,12,16,0,13
3824.0,1630,0,12,16,0,13
3840.0,1640,0,12,16,0,13
3856.0,1650,0,12,16,0,13
3872.0,1655,0,12,16,0,13
3888.0,1660,0,12,16,0,13
3904.0,1665,0,12,16,0,20
3920.0,1680,0,12,16,0,16
3936.0,1685,0,12,16,0,32
3952.0,1690,0,12,16,0,36
3968.0,1695,0,12,16,0,29
3984.0,1705,0,12,16,0,29
4000.0,1715,0,12,16,0,8
4016.0,1720,0,12,16,0,31
4032.0,1720,0,12,16,0,6
4048.0,1745,0,12,16,0,39
4064.0,1745,0,12,16,0,22
4080.0,1745,0,12,16,0,37
4096.0,1765,0,12,16,0,18
4112.0,1775,0,12,16,0,15
4128.0,1775,0,12,16,0,19
4144.0,1775,0,12,16,0,3
4160.0,1785,0,12,16,0,38
4176.0,1800,0,12,16,0,31
4192.0,1800,0,12,16,0,13
4208.0,1805,0,12,16,0,13
4224.0,1820,0,12,16,0,13
4240.0,1830,0,12,16,0,13
4256.0,1830,0,12,16,0,13
4272.0,1835,0,12,16,0,13
4288.0,1845,0,12,16,0,13
4304.0,1860,0,12,16,0,3
4320.0,1865,0,12,16,0,38
4336.0,1870,0,12,16,0,21
4352.0,1880,0,12,16,0,10
4368.0,1890,0,12,16,0,31
4384.0,1890,0,12,16,0,32
4400.0,1890,0,12,16,0,41
4416.0,1905,0,12,16,0,8
4432.0,1920,0,12,16,0,9
4448.0,1925,0,12,16,0,12
4464.0,1930,0,12,16,0,12
4480.0,1940,0,12,16,0,12
4496.0,1945,0,12,16,0,12
4512.0,1950,0,12,16,0,12
4528.0,1965,0,12,16,0,12
4544.0,1965,0,12,16,0,12
4560.0,1970,0,12,16,0,11
4576.0,1985,0,12,16,0,13
4592.0,1990,0,12,16,0,13
4608.0,2000,0,12,16,0,13
4624.0,2005,0,12,16,0,13
4640.0,2010,0,12,16,0,13
4656.0,2020,0,12,16,0,13
4672.0,2025,0,12,16,0,13
4688.0,2035,0,12,16,0,41
4704.0,2045,0,12,16,0,38
4720.0,2055,0,12,16,0,39
4736.0,2060,0,12,16,0,26
4752.0,2065,0,12,16,0,7
4768.0,2075,0,12,16,0,36
4784.0,2080,0,12,16,0,40
