Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,2
32.0,50,0,12,16,0,40
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,40
80.0,50,0,12,16,0,5
96.0,50,0,12,16,0,4
112.0,50,0,12,16,0,7
128.0,55,0,12,16,0,29
144.0,60,0,12,16,0,36
160.0,80,0,12,16,0,10
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,19
224.0,110,0,12,16,0,29
240.0,115,0,12,16,0,38
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,38
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,6
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,5
352.0,170,0,12,16,0,28
368.0,175,0,12,16,0,14
384.0,180,0,12,16,0,26
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,39
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,5
480.0,240,0,12,16,0,36
496.0,245,0,12,16,0,1
512.0,250,0,12,16,0,1
528.0,165,0,12,16,0,15
544.0,175,0,12,16,0,19
560.0,185,0,12,16,0,13
576.0,185,0,12,16,0,13
592.0,195,0,12,16,0,13
608.0,200,0,12,16,0,13
624.0,200,0,12,16,0,13
640.0,205,0,12,16,0,13
656.0,225,0,12,16,0,13
672.0,235,0,12,16,0,40
688.0,245,0,12,16,0,31
704.0,250,0,12,16,0,41
720.0,250,0,12,16,0,36
736.0,255,0,12,16,0,27
752.0,265,0,12,16,0,26
768.0,270,0,12,16,0,23
784.0,280,0,12,16,0,5
800.0,305,0,12,16,0,10
816.0,305,0,12,16,0,3
832.0,305,0,12,16,0,2
848.0,310,0,12,16,0,2
864.0,315,0,12,16,0,2
880.0,320,0,12,16,0,2
896.0,335,0,12,16,0,2
912.0,350,0,12,16,0,2
928.0,360,0,12,16,0,2
944.0,360,0,12,16,0,5
960.0,365,0,12,16,0,40
976.0,370,0,12,16,0,32
992.0,375,0,12,16,0,34
1008.0,385,0,12,16,0,3
1024.0,400,0,12,16,0,24
1040.0,405,0,12,16,0,41
1056.0,415,0,12,16,0,3
1072.0,420,0,12,16,0,20
1088.0,425,0,12,16,0,1
1104.0,430,0,12,16,0,22
1120.0,440,0,12,16,0,32
1136.0,450,0,12,16,0,16
1152.0,460,0,12,16,0,15
1168.0,465,0,12,16,0,16
1184.0,475,0,12,16,0,17
1200.0,475,0,12,16,0,41
1216.0,490,0,12,16,0,41
1232.0,495,0,12,16,0,41
1248.0,495,0,12,16,0,41
1264.0,410,0,12,16,0,1
1280.0,420,0,12,16,0,17
1296.0,525,0,12,16,0,41
1312.0,535,0,12,16,0,8
1328.0,545,0,12,16,0,13
1344.0,550,0,12,16,0,13
1360.0,550,0,12,16,0,13
1376.0,565,0,12,16,0,13
1392.0,575,0,12,16,0,13
1408.0,575,0,12,16,0,13
1424.0,590,0,12,16,0,13
1440.0,595,0,12,16,0,22
1456.0,600,0,12,16,0,28
1472.0,605,0,12,16,0,37
1488.0,610,0,12,16,0,32
1504.0,625,0,12,16,0,36
1520.0,635,0,12,16,0,26
1536.0,640,0,12,16,0,38
1552.0,645,0,12,16,0,41
1568.0,650,0,12,16,0,40
1584.0,660,0,12,16,0,17
1600.0,665,0,12,16,0,22
1616.0,665,0,12,16,0,41
1632.0,695,0,12,16,0,16
1648.0,695,0,12,16,0,19
1664.0,695,0,12,16,0,32
1680.0,700,0,12,16,0,39
1696.0,710,0,12,16,0,41
1712.0,720,0,12,16,0,10
1728.0,725,0,12,16,0,40
1744.0,750,0,12,16,0,13
1760.0,750,0,12,16,0,13
1776.0,750,0,12,16,0,13
1792.0,750,0,12,16,0,13
1808.0,760,0,12,16,0,13
1824.0,770,0,12,16,0,13
1840.0,780,0,12,16,0,13
1856.0,785,0,12,16,0,41
1872.0,805,0,12,16,0,12
1888.0,805,0,12,16,0,12
1904.0,810,0,12,16,0,12
1920.0,815,0,12,16,0,12
1936.0,830,0,12,16,0,12
1952.0,835,0,12,16,0,12
1968.0,835,0,12,16,0,12
1984.0,845,0,12,16,0,41
2000.0,855,0,12,16,0,20
2016.0,860,0,12,16,0,41
2032.0,860,0,12,16,0,41
2048.0,870,0,12,16,0,16
2064.0,885,0,12,16,0,31
2080.0,885,0,12,16,0,41
2096.0,885,0,12,16,0,14
2112.0,910,0,12,16,0,30
2128.0,910,0,12,16,0,22
2144.0,915,0,12,16,0,38
2160.0,920,0,12,16,0,13
2176.0,935,0,12,16,0,13
2192.0,935,0,12,16,0,13
2208.0,935,0,12,16,0,13
2224.0,950,0,12,16,0,13
2240.0,965,0,12,16,0,13
2256.0,965,0,12,16,0,13
2272.0,970,0,12,16,0,40
2288.0,970,0,12,16,0,19
2304.0,985,0,12,16,0,11
2320.0,910,0,12,16,0,3
2336.0,915,0,12,16,0,25
2352.0,935,0,12,16,0,30
2368.0,945,0,12,16,0,41
2384.0,820,0,12,16,0,7
2400.0,820,0,12,16,0,37
2416.0,830,0,12,16,0,24
2432.0,965,0,12,16,0,41
2448.0,970,0,12,16,0,41
2464.0,975,0,12,16,0,41
2480.0,995,0,12,16,0,5
2496.0,995,0,12,16,0,29
2512.0,995,0,12,16,0,41
2528.0,995,0,12,16,0,23
2544.0,1015,0,12,16,0,20
2560.0,1020,0,12,16,0,11
2576.0,1020,0,12,16,0,16
2592.0,1035,0,12,16,0,41
2608.0,1040,0,12,16,0,41
2624.0,1045,0,12,16,0,37
2640.0,1050,0,12,16,0,4
2656.0,1060,0,12,16,0,41
2672.0,1070,0,12,16,0,7
2688.0,1075,0,12,16,0,41
2704.0,1075,0,12,16,0,3
2720.0,1085,0,12,16,0,36
2736.0,1090,0,12,16,0,35
2752.0,1100,0,12,16,0,29
2768.0,1105,0,12,16,0,12
2784.0,1115,0,12,16,0,12
2800.0,1125,0,12,16,0,12
2816.0,1125,0,12,16,0,12
2832.0,1135,0,12,16,0,12
2848.0,1145,0,12,16,0,12
2864.0,1150,0,12,16,0,12
2880.0,1155,0,12,16,0,26
2896.0,1160,0,12,16,0,4
2912.0,1170,0,12,16,0,10
2928.0,1175,0,12,16,0,9
2944.0,1175,0,12,16,0,5
2960.0,1195,0,12,16,0,16
2976.0,1200,0,12,16,0,34
2992.0,1200,0,12,16,0,12
3008.0,1210,0,12,16,0,12
3024.0,1220,0,12,16,0,12
3040.0,1225,0,12,16,0,12
3056.0,1230,0,12,16,0,12
3072.0,1240,0,12,16,0,12
3088.0,1245,0,12,16,0,12
3104.0,1255,0,12,16,0,18
3120.0,1255,0,12,16,0,7
3136.0,1255,0,12,16,0,41
3152.0,1270,0,12,16,0,37
3168.0,1285,0,12,16,0,36
3184.0,1285,0,12,16,0,21
3200.0,1295,0,12,16,0,32
3216.0,1305,0,12,16,0,2
3232.0,1305,0,12,16,0,28
3248.0,1305,0,12,16,0,13
3264.0,1315,0,12,16,0,13
3280.0,1330,0,12,16,0,13
3296.0,1335,0,12,16,0,13
3312.0,1345,0,12,16,0,13
3328.0,1350,0,12,16,0,13
3344.0,1355,0,12,16,0,13
3360.0,1355,0,12,16,0,30
3376.0,1365,0,12,16,0,41
3392.0,1375,0,12,16,0,31
3408.0,1380,0,12,16,0,4
3424.0,1390,0,12,16,0,38
3440.0,1400,0,12,16,0,6
3456.0,1400,0,12,16,0,41
3472.0,1405,0,12,16,0,24
3488.0,1415,0,12,16,0,35
3504.0,1425,0,12,16,0,3
3520.0,1425,0,12,16,0,31
3536.0,1435,0,12,16,0,23
3552.0,1440,0,12,16,0,30
3568.0,1450,0,12,16,0,25
3584.0,1465,0,12,16,0,16
3600.0,1465,0,12,16,0,10
3616.0,1470,0,12,16,0,41
3632.0,1480,0,12,16,0,8
3648.0,1480,0,12,16,0,41
3664.0,1490,0,12,16,0,41
3680.0,1425,0,12,16,0,11
3696.0,1435,0,12,16,0,38
3712.0,1440,0,12,16,0,32
3728.0,1440,0,12,16,0,35
3744.0,1450,0,12,16,0,41
3760.0,1455,0,12,16,0,29
3776.0,1455,0,12,16,0,41
3792.0,1475,0,12,16,0,4
3808.0,1485,0,12,16,0,1
3824.0,1485,0,12,16,0,22
3840.0,1495,0,12,16,0,3
3856.0,1500,0,12,16,0,41
3872.0,1505,0,12,16,0,41
3888.0,1510,0,12,16,0,12
3904.0,1515,0,12,16,0,12
3920.0,1530,0,12,16,0,12
3936.0,1535,0,12,16,0,12
3952.0,1545,0,12,16,0,12
3968.0,1545,0,12,16,0,12
3984.0,1550,0,12,16,0,12
4000.0,1560,0,12,16,0,22
4016.0,1565,0,12,16,0,3
4032.0,1565,0,12,16,0,16
4048.0,1590,0,12,16,0,37
4064.0,1590,0,12,16,0,35
4080.0,1595,0,12,16,0,31
4096.0,1605,0,12,16,0,12
4112.0,1615,0,12,16,0,12
4128.0,1615,0,12,16,0,12
4144.0,1615,0,12,16,0,12
4160.0,1625,0,12,16,0,12
4176.0,1635,0,12,16,0,12
4192.0,1645,0,12,16,0,12
4208.0,1550,0,12,16,0,1
4224.0,1560,0,12,16,0,32
4240.0,1565,0,12,16,0,11
4256.0,1565,0,12,16,0,16
4272.0,1570,0,12,16,0,14
4288.0,1580,0,12,16,0,41
4304.0,1590,0,12,16,0,11
4320.0,1505,0,12,16,0,1
4336.0,1510,0,12,16,0,16
4352.0,1515,0,12,16,0,16
4368.0,1520,0,12,16,0,7
4384.0,1520,0,12,16,0,19
4400.0,1520,0,12,16,0,1
4416.0,1540,0,12,16,0,30
4432.0,1545,0,12,16,0,34
4448.0,1560,0,12,16,0,25
4464.0,1560,0,12,16,0,36
4480.0,1570,0,12,16,0,2
4496.0,1670,0,12,16,0,41
4512.0,1675,0,12,16,0,37
4528.0,1690,0,12,16,0,41
4544.0,1695,0,12,16,0,6
4560.0,1700,0,12,16,0,3
4576.0,1715,0,12,16,0,19
4592.0,1715,0,12,16,0,13
4608.0,1725,0,12,16,0,13
4624.0,1725,0,12,16,0,13
4640.0,1730,0,12,16,0,13
4656.0,1740,0,12,16,0,13
4672.0,1745,0,12,16,0,13
4688.0,1760,0,12,16,0,13
4704.0,1765,0,12,16,0,41
4720.0,1775,0,12,16,0,32
4736.0,1780,0,12,16,0,28
4752.0,1780,0,12,16,0,17
4768.0,1790,0,12,16,0,41
4784.0,1795,0,12,16,0,16
4800.0,1800,0,12,16,0,16
4816.0,1815,0,12,16,0,39
4832.0,1820,0,12,16,0,12
4848.0,1830,0,12,16,0,12
4864.0,1830,0,12,16,0,12
4880.0,1830,0,12,16,0,12
4896.0,1845,0,12,16,0,12
4912.0,1845,0,12,16,0,12
4928.0,1865,0,12,16,0,12
4944.0,1865,0,12,16,0,26
4960.0,1880,0,12,16,0,27
4976.0,1880,0,12,16,0,16
4992.0,1885,0,12,16,0,21
5008.0,1890,0,12,16,0,11
5024.0,1900,0,12,16,0,30
5040.0,1900,0,12,16,0,28
5056.0,1920,0,12,16,0,16
5072.0,1920,0,12,16,0,22
5088.0,1925,0,12,16,0,20
5104.0,1935,0,12,16,0,4
5120.0,1935,0,12,16,0,13
5136.0,1950,0,12,16,0,13
5152.0,1950,0,12,16,0,13
5168.0,1965,0,12,16,0,13
5184.0,1970,0,12,16,0,13
5200.0,1975,0,12,16,0,13
5216.0,1980,0,12,16,0,13
5232.0,1990,0,12,16,0,31
5248.0,1995,0,12,16,0,11
5264.0,2005,0,12,16,0,41
5280.0,2005,0,12,16,0,41
5296.0,2020,0,12,16,0,19
5312.0,2025,0,12,16,0,10
5328.0,2030,0,12,16,0,41
5344.0,2035,0,12,16,0,30
5360.0,2040,0,12,16,0,27
5376.0,2055,0,12,16,0,41
5392.0,2055,0,12,16,0,31
5408.0,2060,0,12,16,0,7
5424.0,2075,0,12,16,0,34
5440.0,2085,0,12,16,0,22
5456.0,2085,0,12,16,0,41
5472.0,2090,0,12,16,0,35
5488.0,2095,0,12,16,0,25
5504.0,2105,0,12,16,0,41
