Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,0
64.0,50,0,12,16,6
96.0,50,0,12,16,8
128.0,60,0,12,16,8
192.0,110,0,12,16,8
256.0,130,0,12,16,3
288.0,70,0,12,16,2
320.0,90,0,12,16,4
352.0,90,0,12,19,4
384.0,115,0,12,19,4
416.0,130,0,12,19,6
448.0,140,0,12,19,1
480.0,150,0,12,19,8
512.0,165,0,12,16,1
544.0,130,0,12,16,5
608.0,160,0,12,19,6
704.0,205,0,12,19,3
736.0,210,0,12,19,8
800.0,245,0,13,19,5
832.0,255,0,13,19,6
864.0,265,0,13,19,4
896.0,280,4,13,19,7
928.0,300,8,13,19,2
960.0,215,8,13,19,3
992.0,220,12,13,19,7
1024.0,235,16,13,19,4
1056.0,240,20,13,19,6
1088.0,260,20,13,19,0
1120.0,270,24,13,19,7
1152.0,275,28,13,19,8
1216.0,315,32,13,19,7
1248.0,325,36,13,19,2
1280.0,330,40,13,19,3
1312.0,345,40,13,19,6
1344.0,370,44,13,19,8
1408.0,390,52,13,19,3
1440.0,395,52,13,19,6
1472.0,425,56,13,19,4
1504.0,435,60,13,19,4
1536.0,445,60,13,19,6
1600.0,475,68,13,19,1
1632.0,490,72,13,19,8
1664.0,495,72,13,19,6
1696.0,505,76,13,19,8
1728.0,540,80,13,19,7
1792.0,550,84,13,19,6
1824.0,570,88,13,19,3
1856.0,590,92,13,19,8
1920.0,600,96,13,19,5
1952.0,475,100,13,19,7
2016.0,490,104,13,19,1
2048.0,505,108,13,19,2
2080.0,520,112,13,19,1
2112.0,535,116,13,19,0
2144.0,540,116,13,19,5
2176.0,550,120,13,19,7
2208.0,570,124,13,19,8
2240.0,585,124,13,16,7
2272.0,590,128,13,16,4
2304.0,600,132,13,16,0
2336.0,620,136,13,16,8
2368.0,635,136,13,16,9
2432.0,240,144,13,19,5
2464.0,265,148,13,19,4
2496.0,275,148,13,19,7
2560.0,290,156,13,19,0
2592.0,310,156,13,19,8
2624.0,315,160,13,16,6
2656.0,325,164,13,16,3
2688.0,335,168,13,16,5
2720.0,350,168,13,16,2
2752.0,260,172,13,16,6
2784.0,270,176,13,16,4
2816.0,280,180,13,16,6
2848.0,285,180,13,16,0
2880.0,300,184,13,16,3
2912.0,235,188,13,16,5
2944.0,240,188,13,16,0
2976.0,250,192,13,16,1
3008.0,260,196,13,16,0
3072.0,280,200,13,19,1
3104.0,240,204,13,19,6
3168.0,260,212,13,19,0
3200.0,270,212,13,19,8
3264.0,290,220,13,19,1
3296.0,245,220,13,19,0
3328.0,255,224,13,19,4
3360.0,265,228,14,22,2
3392.0,280,232,14,22,3
3424.0,285,232,14,22,6
3456.0,295,236,14,22,8
3488.0,310,240,14,22,7
3552.0,320,244,14,19,5
3584.0,345,248,14,19,5
3648.0,210,252,15,19,8
3680.0,225,252,15,19,4
3712.0,235,256,15,19,4
