Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,8
128.0,60,0,12,16,8
160.0,75,0,12,16,8
192.0,110,0,12,16,8
288.0,150,0,12,16,8
320.0,170,0,12,16,8
352.0,170,0,12,16,8
384.0,200,0,12,16,8
416.0,220,0,12,16,8
448.0,230,0,12,16,8
480.0,240,0,12,16,8
512.0,260,0,12,16,8
544.0,280,0,12,16,0
576.0,295,0,12,16,8
608.0,310,0,12,16,9
640.0,325,0,12,16,8
672.0,345,0,12,16,0
704.0,365,0,12,16,8
736.0,370,0,12,16,8
768.0,385,0,12,16,8
800.0,420,0,12,16,8
864.0,440,0,12,16,1
896.0,455,0,12,16,6
928.0,475,0,12,16,8
960.0,490,0,12,16,8
1024.0,525,0,12,16,8
1056.0,540,0,12,16,8
1120.0,565,0,12,16,8
1152.0,585,0,12,16,8
1184.0,605,0,12,16,8
1216.0,620,0,12,16,8
1248.0,635,0,12,16,3
1280.0,645,0,12,16,8
1344.0,690,0,12,16,8
1376.0,700,0,12,16,8
1408.0,720,0,12,16,8
1472.0,750,0,12,16,1
1504.0,765,0,12,16,0
1536.0,785,0,12,16,7
1568.0,805,0,12,16,3
1600.0,810,0,12,16,8
1632.0,830,0,12,16,5
1664.0,845,0,12,16,6
1696.0,865,0,12,16,8
1760.0,890,0,12,16,8
1792.0,915,0,12,16,0
1856.0,945,0,12,16,8
1888.0,960,0,12,16,8
1984.0,1005,0,12,16,6
2016.0,1020,0,12,16,3
2048.0,970,0,12,16,3
2080.0,975,0,12,19,3
2112.0,1000,0,12,19,3
2144.0,1005,0,12,19,8
2176.0,1020,0,12,19,7
2208.0,1035,0,12,19,6
2240.0,1060,0,12,19,8
2272.0,1070,0,12,16,8
2304.0,1075,0,12,16,5
2336.0,1100,0,12,16,3
2368.0,1115,0,12,16,8
2432.0,1145,0,12,19,8
2528.0,1185,0,12,19,4
2560.0,1210,0,12,19,8
2592.0,1215,0,12,16,9
2656.0,1255,4,12,19,6
2688.0,1265,4,12,19,2
2720.0,1175,8,12,19,3
2752.0,1190,8,12,19,1
2784.0,1205,8,12,19,8
2816.0,1220,12,12,16,0
2848.0,1225,12,12,16,2
2880.0,1250,12,12,16,8
2912.0,1255,16,12,19,1
2944.0,1270,16,12,19,8
2976.0,1290,20,12,16,8
3008.0,1300,20,12,16,8
3072.0,1325,24,12,19,0
3104.0,1340,24,12,19,8
3136.0,1350,24,12,19,5
3168.0,1370,28,12,19,8
3232.0,1400,28,12,19,7
3264.0,1405,32,12,19,8
3296.0,1420,32,12,16,7
