Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,1
64.0,50,0,12,16,2
96.0,50,0,12,16,1
128.0,60,0,12,16,7
160.0,80,0,12,16,1
192.0,60,0,12,16,2
224.0,60,0,12,16,6
256.0,80,0,12,16,0
288.0,95,0,12,16,1
320.0,120,0,12,16,6
352.0,120,0,12,16,2
384.0,150,0,12,16,6
416.0,165,0,12,16,5
448.0,180,0,13,16,2
480.0,190,0,13,16,4
512.0,210,0,13,16,7
544.0,230,0,13,16,8
576.0,245,0,13,16,8
608.0,265,0,13,16,3
640.0,205,0,13,16,4
672.0,215,0,13,19,1
704.0,245,0,13,19,6
736.0,250,0,13,19,1
768.0,215,0,13,19,0
800.0,235,0,13,19,0
832.0,255,0,13,19,4
864.0,265,0,13,19,1
896.0,285,0,13,19,0
928.0,300,0,13,19,2
960.0,320,0,13,19,4
992.0,325,0,13,19,0
1024.0,355,0,14,19,7
1056.0,365,0,14,19,0
1088.0,380,0,14,19,3
1120.0,385,0,14,19,1
1152.0,410,0,14,19,4
1184.0,420,0,14,19,0
1216.0,445,4,14,19,0
1248.0,460,4,14,19,2
1280.0,470,8,14,19,3
1312.0,490,12,14,19,3
1344.0,505,16,14,19,6
1376.0,520,16,14,19,7
1408.0,535,20,14,19,5
1440.0,555,24,14,19,2
1472.0,475,24,14,19,1
1504.0,480,28,14,19,2
1536.0,495,32,14,19,0
1568.0,515,36,14,19,5
1600.0,530,40,14,19,1
1632.0,545,40,14,19,0
1664.0,550,44,14,19,0
1696.0,575,48,14,19,2
1728.0,595,48,14,19,4
1760.0,600,52,14,19,1
1792.0,615,56,14,19,3
1824.0,630,60,14,19,0
1856.0,645,60,14,19,8
1920.0,670,68,14,19,2
1952.0,580,72,14,19,0
2016.0,600,80,14,19,0
2048.0,610,84,14,19,2
2080.0,615,88,14,19,3
2112.0,630,92,14,19,4
2144.0,640,96,14,19,0
2176.0,655,100,14,19,7
2208.0,665,104,14,19,8
2240.0,680,108,14,16,6
2272.0,690,112,14,16,5
2304.0,550,116,14,16,2
2336.0,570,120,14,16,5
2368.0,575,124,14,16,1
2432.0,595,132,14,19,0
2464.0,615,136,14,19,0
2496.0,625,140,14,19,6
2528.0,630,144,14,19,4
2560.0,650,148,14,19,4
2592.0,665,152,14,19,0
2624.0,675,156,14,19,0
2656.0,685,160,14,19,4
