Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,0
64.0,50,0,12,16,4
96.0,50,0,12,16,7
192.0,110,0,12,16,8
224.0,110,0,12,16,6
256.0,135,0,12,16,0
288.0,150,0,12,16,5
320.0,170,0,12,16,1
416.0,220,0,12,16,0
448.0,230,0,12,16,1
480.0,190,0,12,16,1
512.0,160,0,12,16,1
544.0,130,0,12,16,5
576.0,145,0,12,16,1
608.0,160,0,12,16,1
640.0,125,0,12,16,4
672.0,145,0,12,16,5
704.0,165,0,12,16,7
736.0,170,0,13,16,4
768.0,185,0,13,16,6
800.0,215,0,13,16,8
864.0,240,0,13,16,3
896.0,175,0,13,16,5
928.0,200,0,13,16,5
992.0,225,0,14,16,8
1024.0,245,0,14,16,7
1056.0,270,0,14,16,8
1120.0,290,0,14,19,6
1152.0,310,0,14,19,2
1184.0,240,0,14,19,6
1216.0,245,0,14,19,1
1248.0,255,0,14,19,3
1344.0,315,0,15,19,5
1376.0,330,0,15,19,5
1408.0,350,0,15,19,8
1440.0,375,0,15,19,2
1472.0,285,0,15,19,3
1568.0,340,4,15,19,0
1600.0,345,8,15,19,6
1632.0,360,8,15,19,1
1664.0,380,8,15,19,3
1696.0,405,12,15,19,1
1728.0,415,12,15,19,4
1760.0,420,12,15,19,8
1824.0,465,16,15,19,6
1856.0,475,20,15,19,0
1888.0,495,20,15,19,4
1920.0,515,20,15,19,5
1952.0,380,24,15,19,1
2048.0,425,28,16,19,4
2080.0,435,28,16,19,5
2112.0,450,28,16,19,2
2144.0,360,32,16,19,7
2176.0,375,32,16,19,2
2208.0,390,36,16,19,4
2240.0,405,36,16,19,1
2272.0,430,36,16,19,7
2304.0,430,40,16,19,8
2336.0,455,40,16,16,8
2368.0,460,40,16,19,7
2400.0,485,44,16,19,4
2432.0,495,44,16,19,0
2464.0,505,44,16,19,8
2528.0,540,48,16,19,7
2560.0,560,52,16,19,4
2592.0,565,52,16,19,6
2624.0,585,52,16,19,3
2656.0,605,56,16,19,6
2688.0,615,56,16,19,6
2720.0,630,56,16,19,6
2752.0,645,60,16,19,2
2784.0,660,60,16,19,0
2816.0,680,60,16,19,3
2848.0,690,64,16,19,7
2880.0,715,64,16,19,7
2912.0,715,68,16,19,7
2944.0,735,68,16,19,5
2976.0,750,68,16,19,0
3072.0,795,72,16,19,3
3104.0,810,76,16,19,3
3136.0,830,76,16,19,5
3168.0,835,76,16,19,0
3200.0,860,80,16,19,1
3232.0,870,80,16,19,5
3264.0,890,84,16,19,0
3296.0,890,84,16,19,8
3328.0,915,84,16,16,8
3392.0,945,88,16,19,3
3424.0,955,88,16,19,0
3456.0,970,92,16,19,0
3488.0,995,92,16,19,3
3520.0,1005,92,16,19,3
3552.0,1010,96,16,19,1
3584.0,1040,96,16,19,8
3616.0,1050,100,16,19,7
3648.0,1065,100,16,19,2
3680.0,1070,100,16,19,0
3712.0,1095,104,16,19,8
3776.0,1120,104,16,19,3
3808.0,1140,108,16,19,0
3840.0,1150,108,16,19,6
3872.0,1175,108,16,19,5
3904.0,1185,112,16,19,7
3936.0,1200,112,16,19,8
3968.0,1225,116,16,16,8
4000.0,1230,116,16,19,2
4032.0,1240,116,16,19,4
4064.0,1265,120,16,19,0
4096.0,1280,120,16,19,2
4192.0,1325,124,16,19,0
4224.0,1335,124,16,19,8
4288.0,1365,128,16,19,7
4320.0,1380,132,16,19,1
4352.0,1400,132,16,19,1
4384.0,1360,132,16,19,3
4416.0,1370,136,16,19,3
4448.0,1400,136,16,19,0
4480.0,1405,136,16,19,7
4512.0,1420,140,16,19,3
4608.0,1465,144,16,19,7
4640.0,1475,144,17,19,5
4672.0,1495,148,17,19,5
4704.0,1510,148,17,19,1
4800.0,1550,152,17,19,5
4832.0,1575,152,17,19,3
4864.0,1585,156,17,19,2
4896.0,1505,156,17,19,1
4928.0,1510,156,17,19,1
4960.0,1480,160,17,19,3
4992.0,1505,160,17,19,2
5024.0,1510,164,17,19,1
5056.0,1525,164,17,19,2
5088.0,1535,164,17,19,5
5120.0,1560,168,17,19,0
5152.0,1570,168,17,19,5
5184.0,1580,168,17,19,8
5216.0,1600,172,18,16,5
5280.0,1475,172,18,16,8
5344.0,1500,176,18,19,3
5376.0,1525,180,18,19,0
5408.0,1530,180,18,19,1
5440.0,1550,180,18,19,1
5472.0,1510,184,18,19,8
5504.0,1530,184,18,19,6
5536.0,1540,184,18,19,1
5568.0,1505,188,18,19,5
5600.0,1520,188,18,19,2
5632.0,1435,188,18,19,2
5664.0,1445,192,18,19,1
5696.0,1460,192,18,19,3
5728.0,1470,196,19,19,0
5760.0,1490,196,19,19,8
5824.0,1520,200,19,19,5
5856.0,1525,200,19,19,7
5888.0,1545,200,19,19,6
5920.0,1555,204,19,19,3
5952.0,1575,204,19,19,6
5984.0,1590,204,20,19,5
6016.0,1605,208,20,19,3
6048.0,1610,208,20,19,7
6112.0,1660,212,20,16,9
6176.0,1270,216,20,19,1
6208.0,1290,216,20,19,0
6240.0,1320,216,20,19,8
6272.0,1325,220,20,16,5
6336.0,1355,220,20,16,8
6368.0,1385,224,20,19,4
6400.0,1385,224,20,19,3
6432.0,1405,228,20,19,6
6464.0,1425,228,20,19,4
6496.0,1440,228,20,19,7
6528.0,1455,232,20,19,0
6560.0,1475,232,20,19,8
6592.0,1485,232,20,16,1
6624.0,1500,236,20,16,2
6656.0,1525,236,20,16,2
6720.0,1545,240,20,16,0
6752.0,1565,240,20,16,3
6784.0,1510,244,20,16,8
6816.0,1525,244,20,16,0
6848.0,1540,244,20,16,7
6880.0,1555,248,20,16,0
6944.0,1585,248,20,16,5
6976.0,1605,252,20,16,3
7008.0,1615,252,20,16,3
7040.0,1635,252,20,16,1
7072.0,1650,256,20,16,3
7104.0,1670,256,20,16,2
7136.0,1685,260,20,16,0
7232.0,1735,264,20,16,1
7264.0,1745,264,20,16,1
7296.0,1760,264,20,16,5
7360.0,1795,268,20,16,4
7392.0,1820,268,20,16,7
7488.0,1860,276,20,16,0
7520.0,1880,276,20,16,8
7584.0,1905,280,20,19,6
7616.0,1925,280,20,19,8
7648.0,1940,280,20,19,3
7680.0,1955,284,20,19,4
7712.0,1965,284,20,19,7
7744.0,1990,284,20,19,5
7776.0,2005,288,20,19,3
7872.0,2055,292,20,16,4
7904.0,2065,292,20,16,8
7968.0,2100,296,20,19,5
8000.0,2120,296,20,19,2
8032.0,2130,300,20,19,2
8096.0,2160,300,20,19,3
8160.0,2195,304,20,19,1
8192.0,2205,308,20,19,5
8224.0,2225,308,20,19,2
8256.0,2140,308,20,19,3
8288.0,2160,312,20,19,0
8320.0,2180,312,20,19,3
8352.0,2190,312,20,19,0
8384.0,2215,316,20,19,2
8416.0,2220,316,20,19,5
8448.0,2190,316,20,19,2
8480.0,2255,320,20,19,5
8512.0,2225,320,20,19,7
8576.0,2250,324,20,19,6
8608.0,2275,324,20,19,6
8640.0,2285,328,20,19,7
8672.0,2295,328,20,19,2
8704.0,2320,328,20,19,5
8736.0,2335,332,20,19,4
8768.0,2350,332,20,19,0
8800.0,2355,332,20,19,6
8832.0,2380,336,20,19,8
8864.0,2400,336,20,16,2
8896.0,2410,340,20,16,6
8928.0,2425,340,20,16,1
8960.0,2445,340,20,16,7
8992.0,2460,344,20,16,8
9024.0,2475,344,20,19,8
9056.0,2490,344,20,19,8
9088.0,2505,348,20,16,4
9120.0,2525,348,20,16,6
9152.0,2495,323,20,16,3
9216.0,2515,327,20,19,1
9248.0,2540,327,20,19,1
9280.0,2555,331,20,19,1
9344.0,2575,331,20,19,6
9376.0,2600,335,20,19,8
9440.0,2625,335,20,19,1
9472.0,2645,339,20,19,7
9504.0,2660,339,20,19,1
9536.0,2675,339,20,19,5
9568.0,2690,343,20,19,2
9600.0,2705,343,20,19,1
9632.0,2725,343,20,19,6
9696.0,2755,347,20,19,3
9728.0,2765,347,20,19,2
9760.0,2685,351,20,19,6
9792.0,2700,351,20,19,3
9824.0,2715,351,20,19,2
9856.0,2630,355,20,19,5
9888.0,2645,355,20,19,5
