Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9088.0,1460,574,17,19,6
9120.0,1475,578,17,19,0
9152.0,1480,578,17,19,3
9184.0,1490,586,17,19,1
9216.0,1505,590,17,19,0
9248.0,1525,590,17,19,4
9280.0,1525,598,17,19,7
9312.0,1555,602,17,19,3
9344.0,1560,606,17,19,6
9376.0,1575,610,17,19,3
9408.0,1585,614,17,19,1
9440.0,1605,622,17,19,3
9504.0,1630,626,17,19,5
9536.0,1640,634,17,19,3
9568.0,1655,638,17,19,7
9600.0,1660,642,17,19,2
9632.0,1670,646,17,19,2
9664.0,1695,650,17,19,5
9696.0,1710,654,17,19,3
9728.0,1720,658,17,19,7
9760.0,1730,662,17,19,3
9792.0,1750,670,17,19,5
9824.0,1755,674,17,19,7
9856.0,1765,674,17,19,2
9888.0,1770,682,17,19,6
9920.0,1805,686,17,19,3
9952.0,1810,690,17,19,1
9984.0,1815,694,17,19,1
10016.0,1785,698,17,19,0
10048.0,1805,702,17,19,0
10080.0,1805,706,17,19,3
10112.0,1830,710,17,19,3
10144.0,1845,718,17,19,5
10176.0,1855,722,17,19,7
10208.0,1860,726,17,19,2
10240.0,1885,730,17,19,0
10272.0,1905,734,18,19,2
10304.0,1910,738,18,19,7
10336.0,1925,742,18,19,4
10368.0,1935,746,18,19,5
10400.0,1955,750,18,19,4
10432.0,1965,754,18,19,0
10464.0,1980,762,18,19,8
10496.0,1995,766,18,16,7
10528.0,2020,770,18,16,8
10592.0,2040,778,18,22,0
10624.0,2050,782,18,22,2
10656.0,2075,786,18,22,5
10688.0,2085,790,18,22,7
10720.0,2100,798,18,22,6
10752.0,2110,798,18,22,6
10816.0,2140,810,18,19,7
10848.0,2155,814,18,19,1
10880.0,2185,818,18,19,5
10912.0,2195,822,18,19,2
10944.0,2200,826,18,19,1
10976.0,2220,834,18,19,0
11008.0,2240,834,18,19,3
11040.0,2255,838,18,19,3
11072.0,2270,846,18,19,6
11104.0,2290,846,18,19,2
11136.0,2310,850,18,19,7
11200.0,2330,862,18,19,5
11232.0,2345,866,18,19,2
11264.0,2370,870,18,19,7
11296.0,2380,874,18,19,8
11328.0,2395,882,18,22,1
11360.0,2410,882,18,22,4
11392.0,2420,886,18,22,6
11424.0,2440,894,18,22,7
11456.0,2455,894,18,22,0
11488.0,2470,898,18,22,7
11520.0,2490,906,18,22,6
11552.0,2500,910,18,22,6
11584.0,2510,918,18,22,2
11616.0,2535,918,18,22,4
11648.0,2550,922,18,22,3
11680.0,2565,930,18,22,3
11712.0,2575,930,18,22,1
11744.0,2590,934,18,22,2
11776.0,2605,942,18,22,7
11808.0,2620,942,18,22,8
11840.0,2640,950,18,19,8
11872.0,2660,954,18,16,9
11936.0,2280,966,18,22,3
11968.0,2295,966,18,22,5
12032.0,2325,978,18,19,3
12064.0,2340,978,18,19,3
12096.0,2350,986,18,19,2
12128.0,2365,990,18,19,6
12160.0,2380,990,18,19,4
12192.0,2395,998,18,19,0
12224.0,2410,1002,18,19,8
12256.0,2415,1006,18,19,8
12352.0,2460,1022,18,19,0
12384.0,2485,1026,18,19,5
12416.0,2495,1026,18,19,3
12448.0,2510,1034,18,19,8
12480.0,2520,1038,18,16,7
12512.0,2545,1038,18,16,1
12544.0,2545,1046,18,16,3
12608.0,2580,1054,18,19,4
12640.0,2600,1062,18,19,6
12672.0,2610,1062,18,19,0
12704.0,2625,1070,18,19,2
12736.0,2640,1074,18,19,7
12800.0,2670,1082,18,19,8
12864.0,2700,1086,18,22,6
12896.0,2710,1094,18,22,8
12928.0,2730,1098,18,22,0
12960.0,2735,1106,18,22,8
13056.0,2790,1118,18,19,2
13120.0,2810,1122,18,19,8
13152.0,2830,1130,18,16,2
13184.0,2735,1134,18,16,5
13248.0,2720,1142,18,19,6
13280.0,2730,1146,18,19,2
13312.0,2740,1154,18,19,6
13344.0,2750,1158,18,19,7
13376.0,2665,1133,18,19,2
13408.0,2680,1141,18,19,4
13440.0,2690,1145,18,19,4
