Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,0
64.0,50,0,12,16,4
96.0,50,0,12,16,0
128.0,60,0,12,16,6
160.0,75,0,12,16,2
192.0,110,0,12,16,3
224.0,35,0,12,16,1
256.0,55,0,12,19,2
288.0,70,0,12,19,3
352.0,90,0,12,19,5
384.0,120,0,12,19,2
416.0,135,0,12,19,6
448.0,145,0,12,19,6
512.0,175,0,12,19,6
544.0,195,0,12,19,5
576.0,205,0,12,19,6
608.0,220,0,12,19,8
640.0,235,0,12,19,6
672.0,250,0,12,19,0
704.0,270,0,12,19,4
736.0,275,0,12,19,1
768.0,290,0,12,19,7
800.0,315,4,12,19,0
832.0,325,4,12,19,6
864.0,335,4,12,19,6
896.0,355,8,12,19,7
928.0,375,8,12,19,1
960.0,335,8,12,19,1
992.0,295,12,12,19,6
1024.0,320,12,12,19,2
1056.0,335,12,12,19,6
1088.0,345,16,12,19,6
1120.0,355,16,12,19,0
1152.0,375,20,12,19,3
1184.0,395,20,12,19,8
1216.0,405,20,13,19,6
1248.0,425,24,13,19,4
1280.0,430,24,13,19,5
1312.0,455,24,13,19,4
1376.0,485,28,13,19,8
1440.0,515,32,13,19,4
1472.0,535,32,14,19,2
1504.0,550,36,14,19,5
1536.0,560,36,14,19,8
1600.0,600,40,14,19,3
1632.0,615,40,14,19,1
1664.0,625,40,14,19,2
1696.0,655,44,14,19,2
1728.0,575,44,14,19,5
1760.0,575,44,14,19,6
1792.0,600,48,14,19,2
1824.0,515,48,14,19,6
1856.0,530,52,14,19,8
1920.0,550,52,14,19,2
1952.0,565,56,14,19,7
1984.0,575,56,14,19,8
2016.0,590,56,14,16,1
2048.0,610,60,14,16,0
2080.0,625,60,14,16,2
2112.0,645,60,14,16,0
2144.0,645,64,14,16,0
2176.0,665,64,14,16,7
2208.0,680,68,14,16,5
2240.0,700,68,14,16,0
2272.0,710,68,14,16,6
2304.0,720,72,14,16,1
2336.0,750,72,14,16,8
2400.0,765,76,14,19,1
2432.0,735,76,14,19,4
2464.0,755,76,14,19,2
2496.0,765,80,14,19,3
2592.0,815,84,14,19,7
2624.0,820,84,14,19,7
2656.0,840,88,14,19,6
2688.0,855,88,15,19,3
2752.0,870,92,15,19,1
2816.0,915,92,15,19,0
2880.0,945,96,15,19,8
2912.0,955,100,15,19,6
2944.0,985,100,15,19,3
2976.0,990,100,15,19,8
3008.0,1000,104,15,19,2
3040.0,1025,104,15,19,8
3072.0,1045,104,15,16,8
3104.0,1060,108,15,16,3
3136.0,995,108,15,19,8
3232.0,1045,112,15,19,7
3264.0,1055,116,15,19,5
3296.0,930,116,15,19,6
3328.0,940,116,15,19,6
3360.0,950,120,15,19,3
3392.0,960,120,15,19,1
3424.0,995,120,15,19,3
