Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3232.0,970,64,14,19,6
3264.0,975,68,14,19,5
3296.0,990,68,14,19,6
3328.0,1010,72,14,19,6
3360.0,1030,72,14,19,3
3392.0,1035,72,14,19,7
3424.0,1060,76,14,19,8
3456.0,1070,76,14,16,8
3488.0,1085,76,14,16,8
3520.0,1100,80,14,19,1
3616.0,1140,84,14,19,7
3648.0,1165,84,14,19,2
3680.0,1170,88,14,19,0
3712.0,1190,88,14,19,8
3776.0,1225,92,14,19,4
3808.0,1235,92,14,19,3
3840.0,1250,92,14,19,4
3872.0,1270,96,14,19,1
3904.0,1285,96,14,19,2
3936.0,1290,96,14,19,3
3968.0,1315,100,14,19,6
4000.0,1325,100,14,19,5
4032.0,1190,104,14,19,6
4064.0,1210,104,14,19,3
4096.0,1220,104,14,19,2
4128.0,1230,108,14,19,4
4160.0,1240,108,14,19,6
4192.0,1270,108,14,19,0
4224.0,1270,112,14,19,1
4256.0,1280,112,14,19,5
4288.0,1305,112,14,19,6
4320.0,1320,116,14,19,2
4352.0,1330,116,14,19,2
4384.0,1335,120,14,19,8
4416.0,1360,120,14,16,5
4512.0,1235,124,14,19,5
4544.0,1250,124,14,19,8
4576.0,1255,128,14,16,9
4640.0,885,128,14,19,4
4672.0,900,132,14,19,1
4704.0,915,132,14,19,4
4736.0,925,136,14,19,2
4768.0,930,136,14,19,7
4800.0,945,136,14,19,7
4896.0,985,140,14,19,8
4928.0,995,144,14,19,1
4960.0,1010,144,14,19,0
4992.0,1020,144,14,19,4
5024.0,1035,148,14,19,7
5056.0,1050,148,14,19,5
5088.0,1055,152,14,19,7
5120.0,1065,152,14,19,2
5152.0,1085,152,14,19,5
5184.0,1095,156,14,19,2
5216.0,1005,156,14,19,4
5248.0,1015,156,14,19,1
5280.0,1030,160,14,19,7
5312.0,1040,160,14,19,4
5344.0,1045,160,14,19,4
5376.0,1060,164,14,19,3
5408.0,1070,164,14,19,4
5440.0,1085,168,14,19,1
5472.0,1090,168,14,19,4
5504.0,1100,168,14,19,2
5536.0,1120,172,14,19,7
5568.0,1130,172,14,19,7
5600.0,1135,172,14,19,2
5632.0,1140,176,14,19,4
5664.0,1160,176,14,19,0
5728.0,1175,180,14,16,8
5792.0,1210,184,14,19,2
5824.0,1115,184,14,19,1
5856.0,1120,184,14,19,4
5888.0,1130,188,14,19,1
5920.0,1100,188,14,19,7
5952.0,1100,188,14,19,8
5984.0,1110,192,14,16,5
6016.0,1120,192,14,16,7
6048.0,1135,192,14,16,5
6080.0,1135,196,14,16,6
6112.0,1100,171,14,16,5
6144.0,1115,175,14,16,3
6176.0,1120,175,15,16,5
6208.0,1125,175,15,16,5
6240.0,1135,179,15,16,5
6272.0,1155,179,15,16,0
6304.0,1165,179,15,16,8
6336.0,1175,179,15,19,7
6368.0,1185,183,15,19,4
6400.0,1195,183,15,19,5
6432.0,1210,183,15,19,8
6496.0,1225,187,15,19,6
6528.0,1240,187,15,19,6
6560.0,1250,191,15,19,8
6592.0,1260,191,15,16,0
6624.0,1270,191,15,16,3
6656.0,1290,195,15,16,6
6688.0,1300,195,15,16,4
6720.0,1305,195,15,16,3
6752.0,1315,199,15,16,6
6784.0,1330,199,15,16,4
6816.0,1340,199,15,16,0
6848.0,1350,203,15,16,3
6880.0,1360,203,15,16,2
6912.0,1270,203,15,16,4
6944.0,1275,207,15,16,1
6976.0,1295,207,15,16,7
7008.0,1295,207,15,16,0
7040.0,1305,211,15,16,4
7072.0,1315,211,15,16,3
7104.0,1330,211,15,16,1
7136.0,1330,215,15,16,5
7168.0,1345,215,15,16,0
7200.0,1360,215,15,16,1
7232.0,1365,219,15,16,2
7264.0,1365,219,15,16,7
7296.0,1390,219,15,16,4
7328.0,1395,223,15,16,4
7360.0,1400,223,15,16,0
7392.0,1415,223,15,16,8
7488.0,1440,227,15,19,5
7520.0,1465,231,15,19,2
7552.0,1470,231,15,19,8
7584.0,1475,231,15,19,4
7616.0,1480,235,15,19,0
7648.0,1500,235,15,19,5
7680.0,1505,235,15,19,4
7712.0,1510,239,15,19,5
7872.0,1555,243,15,19,6
7904.0,1570,247,15,19,3
7936.0,1585,247,15,19,8
8000.0,1595,251,15,19,2
8032.0,1610,251,15,19,0
8064.0,1625,251,15,19,3
8160.0,1655,255,15,19,0
8192.0,1660,259,15,19,5
8224.0,1660,259,15,19,6
8256.0,1670,259,15,19,1
8288.0,1695,263,15,19,2
8320.0,1695,263,15,19,3
8352.0,1700,263,15,19,7
8384.0,1715,267,15,19,7
8416.0,1730,267,15,19,4
8448.0,1730,267,15,19,7
8480.0,1740,271,15,19,0
8512.0,1755,271,15,19,3
8544.0,1765,271,15,19,4
8576.0,1765,275,15,19,1
8608.0,1780,275,15,19,2
8640.0,1795,275,15,19,2
8672.0,1800,279,15,19,6
8704.0,1810,279,15,19,4
8736.0,1815,279,15,19,4
8768.0,1835,283,15,19,6
8800.0,1835,283,15,19,0
8832.0,1850,283,15,19,8
8864.0,1860,287,15,16,4
8896.0,1870,287,15,16,3
8928.0,1880,287,15,16,7
8960.0,1885,291,15,16,8
9056.0,1915,295,15,19,1
9088.0,1920,295,15,19,7
9120.0,1935,295,15,19,0
9152.0,1950,299,15,19,4
9184.0,1950,299,15,19,1
9216.0,1905,299,15,19,4
9312.0,1940,303,15,19,8
9344.0,1945,307,15,16,8
9376.0,1965,307,15,16,4
9408.0,1970,307,15,16,2
9440.0,1975,307,15,16,8
9472.0,1990,311,16,16,0
9504.0,2000,311,16,16,7
9536.0,2005,311,16,16,0
9568.0,2015,315,16,16,4
9600.0,2035,315,16,16,7
9632.0,2040,315,16,16,8
9664.0,2050,319,16,19,2
9696.0,2065,319,16,19,2
9728.0,2075,319,16,19,1
9792.0,2100,323,16,16,9
9856.0,2120,327,16,19,6
9888.0,2130,327,16,19,2
9984.0,2160,331,16,19,5
10016.0,2175,331,16,19,0
10048.0,2180,335,16,19,7
10080.0,2190,335,16,19,0
10112.0,2205,335,16,19,6
10144.0,2220,339,16,19,3
10176.0,2225,339,16,19,3
10208.0,2235,339,16,19,8
10272.0,2260,343,16,19,7
10304.0,2265,343,16,19,1
10400.0,2300,347,16,19,7
10432.0,2315,351,16,19,6
10464.0,2325,351,16,19,5
10496.0,2335,351,16,19,7
10528.0,2345,355,16,19,6
10560.0,2360,355,16,19,0
10592.0,2365,355,16,19,3
10624.0,2375,359,16,19,8
10656.0,2390,359,16,16,6
10688.0,2400,359,16,16,5
10720.0,2405,363,16,16,3
10752.0,2420,363,16,16,6
10816.0,2440,367,16,16,9
10880.0,2460,367,16,19,4
10912.0,2475,371,16,19,3
10944.0,2475,371,16,19,7
10976.0,2495,371,16,19,5
11008.0,2510,375,16,19,0
11040.0,2515,375,16,19,7
11072.0,2515,375,16,19,6
11104.0,2535,379,16,19,5
11136.0,2550,379,16,19,7
11168.0,2555,379,16,19,8
11200.0,2560,383,16,19,4
11232.0,2575,383,16,19,2
11264.0,2590,383,16,19,7
11360.0,2620,387,16,19,5
11392.0,2625,391,16,19,3
11424.0,2645,391,16,19,4
11456.0,2650,391,16,19,3
11488.0,2660,395,16,19,5
11584.0,2690,399,16,19,3
11616.0,2705,399,16,19,5
11648.0,2720,399,16,19,7
11680.0,2720,403,16,19,6
11712.0,2730,403,16,19,5
11744.0,2745,403,16,19,5
11776.0,2760,407,16,19,5
11808.0,2760,407,16,19,4
11840.0,2785,407,16,19,7
11904.0,2800,411,16,16,9
12000.0,2430,411,16,16,8
12128.0,2470,411,16,19,6
12160.0,2485,411,16,19,6
12192.0,2490,411,16,19,7
12224.0,2505,411,16,19,2
12256.0,2515,411,16,19,6
12288.0,2525,411,16,19,2
12320.0,2535,411,16,19,5
12352.0,2545,411,16,19,6
12384.0,2555,411,16,19,5
12416.0,2570,411,16,19,4
12448.0,2575,411,16,19,6
12480.0,2590,411,16,19,7
12512.0,2600,411,16,19,7
12544.0,2610,411,16,19,5
12576.0,2620,411,16,19,0
12608.0,2630,411,16,19,6
12640.0,2640,411,16,19,1
12672.0,2650,411,16,19,5
12704.0,2665,411,16,19,4
12768.0,2685,411,16,16,7
12800.0,2690,411,16,16,6
12832.0,2710,411,16,16,6
12864.0,2715,411,16,16,0
12896.0,2725,411,16,16,5
12928.0,2580,411,16,16,2
12960.0,2645,411,16,16,4
12992.0,2650,411,16,16,6
13024.0,2665,411,16,16,7
13056.0,2665,411,16,16,6
13088.0,2680,411,16,16,5
13120.0,2635,411,16,16,3
13152.0,2725,411,16,19,8
13184.0,2730,411,16,16,5
13216.0,2740,411,16,16,7
13248.0,2745,411,16,16,6
13280.0,2765,411,16,16,4
13312.0,2765,411,16,16,1
13344.0,2780,411,16,16,0
13376.0,2785,411,16,16,6
13408.0,2800,411,16,16,4
13440.0,2800,411,16,16,2
