Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,0
64.0,50,0,12,16,5
96.0,50,0,12,16,3
128.0,60,0,12,16,2
160.0,80,0,12,16,3
192.0,35,0,12,16,6
224.0,35,0,12,19,0
256.0,55,0,12,19,4
288.0,70,0,12,19,1
320.0,90,0,12,19,4
352.0,90,0,12,19,6
384.0,115,0,12,19,1
416.0,135,0,12,19,1
448.0,95,0,12,19,0
480.0,105,0,12,19,0
512.0,120,0,12,19,4
544.0,140,0,12,19,8
576.0,155,0,12,19,2
608.0,65,0,12,19,0
640.0,75,0,12,19,7
672.0,95,0,12,19,0
704.0,110,0,13,19,2
736.0,15,0,13,19,3
832.0,60,4,13,19,3
864.0,75,4,13,19,5
896.0,85,8,13,19,4
928.0,105,8,13,19,2
1024.0,50,12,13,19,5
1056.0,65,16,13,19,5
1088.0,80,16,13,19,1
1120.0,80,16,13,19,7
1152.0,100,20,13,19,0
1184.0,125,20,13,19,8
1248.0,140,24,13,19,8
1280.0,160,24,13,16,1
1312.0,125,28,13,16,2
1344.0,140,28,13,16,2
1376.0,45,28,13,16,6
1472.0,85,32,13,19,3
1504.0,100,36,13,19,3
1536.0,110,36,13,19,4
1568.0,130,36,14,19,6
1600.0,130,40,14,19,5
1696.0,180,44,14,19,1
1728.0,195,44,14,19,0
1760.0,195,48,14,19,5
1920.0,270,52,14,19,0
1952.0,290,56,14,19,7
1984.0,295,56,14,19,7
2080.0,340,60,14,19,8
2112.0,355,64,14,16,8
2144.0,355,64,14,19,0
2176.0,375,64,14,19,4
2272.0,420,68,14,19,1
2304.0,430,72,14,19,3
2400.0,475,76,14,19,4
2432.0,495,76,14,19,3
2464.0,505,80,14,19,0
2496.0,515,80,14,19,4
2528.0,525,80,14,19,8
2592.0,560,84,14,19,1
2624.0,565,84,14,19,3
2656.0,585,88,14,19,6
2688.0,600,88,14,19,3
2720.0,615,92,14,19,0
2752.0,620,92,14,19,5
2784.0,485,92,14,19,7
2816.0,505,96,14,19,0
2848.0,510,96,14,19,2
2880.0,525,96,14,19,5
2912.0,535,100,14,19,6
2944.0,550,100,14,19,8
2976.0,565,100,14,16,7
3008.0,570,104,14,16,0
3040.0,585,104,14,16,3
3072.0,595,108,14,16,6
3104.0,610,108,14,16,5
3136.0,620,108,14,16,7
3168.0,630,112,14,16,4
3200.0,650,112,14,16,1
3232.0,660,112,14,16,8
3264.0,670,116,14,19,0
3296.0,675,116,14,19,0
3328.0,695,116,14,19,3
3360.0,715,120,14,19,1
3392.0,715,120,14,19,0
3424.0,735,124,14,19,2
3456.0,740,124,14,19,2
3488.0,760,124,14,19,1
3520.0,770,128,14,19,8
3584.0,800,128,14,19,5
3616.0,805,132,14,19,4
3648.0,820,132,14,19,7
3680.0,830,132,14,19,0
3712.0,845,136,14,19,3
3744.0,860,136,14,19,4
3776.0,865,140,14,19,5
3808.0,885,140,14,19,7
3840.0,890,140,14,19,5
3872.0,905,144,14,19,4
3904.0,920,144,14,19,8
3936.0,930,144,14,16,3
3968.0,945,148,14,16,2
4000.0,950,148,14,16,5
4032.0,815,148,14,16,4
4064.0,825,152,14,16,3
4096.0,830,152,14,16,4
4128.0,845,156,14,16,6
4160.0,850,156,14,16,0
4192.0,870,156,14,16,4
4224.0,875,160,14,16,7
4256.0,885,160,14,16,2
4288.0,895,160,14,16,1
4320.0,910,164,14,16,2
4416.0,945,168,14,19,8
4544.0,985,172,14,19,4
