Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,5
64.0,50,0,12,16,0
96.0,50,0,12,16,8
128.0,60,0,12,16,6
192.0,110,0,12,16,9
320.0,170,0,12,16,1
352.0,170,0,12,16,3
384.0,200,0,12,16,0
416.0,220,0,12,16,5
448.0,230,0,12,16,7
480.0,240,0,12,16,7
576.0,295,0,12,16,3
608.0,230,0,12,16,2
640.0,220,0,12,16,7
736.0,260,0,12,16,1
768.0,275,0,12,16,4
800.0,305,0,12,16,7
832.0,310,0,12,16,0
864.0,325,0,12,16,7
896.0,335,0,12,16,0
928.0,355,0,12,16,4
1024.0,400,0,12,16,8
1056.0,415,0,12,16,9
1120.0,435,0,12,16,2
1152.0,455,0,12,16,2
1184.0,380,0,12,16,7
1216.0,385,0,12,16,5
1248.0,345,0,12,16,2
1280.0,260,0,12,16,5
1312.0,280,0,12,16,6
1344.0,290,0,12,16,6
1376.0,300,0,12,16,3
1408.0,320,0,12,16,4
1440.0,335,0,12,16,5
1472.0,340,0,12,16,6
1504.0,360,0,12,16,6
1536.0,370,0,12,16,8
1568.0,390,0,12,16,6
1600.0,390,0,12,16,2
1696.0,440,0,12,16,1
1728.0,455,0,12,16,4
1760.0,460,0,12,16,7
1792.0,480,0,12,16,6
1824.0,495,0,12,16,5
1856.0,505,0,12,16,6
1920.0,535,0,12,16,8
1984.0,555,0,12,16,7
2016.0,565,0,12,16,7
2048.0,595,0,12,16,7
2080.0,600,0,12,16,0
2112.0,615,0,12,16,4
2144.0,620,0,12,16,7
2176.0,640,0,12,16,4
2208.0,655,0,12,16,1
2240.0,665,0,12,16,3
2272.0,680,0,12,16,8
2304.0,690,0,12,16,3
2336.0,635,0,12,16,1
2368.0,640,0,12,19,3
2400.0,655,0,12,19,7
2432.0,670,0,12,19,4
2464.0,680,0,12,19,2
2496.0,585,0,12,19,2
2528.0,595,0,12,19,7
2624.0,625,0,12,19,1
2656.0,640,0,12,19,2
2720.0,665,0,12,16,8
2784.0,680,0,12,19,5
2880.0,715,0,12,19,1
2912.0,725,0,12,19,7
2944.0,740,4,12,19,7
2976.0,750,4,12,19,7
3008.0,755,4,12,19,7
3040.0,775,8,12,19,7
3072.0,780,8,12,19,3
3104.0,790,8,12,19,5
3136.0,795,12,12,19,1
3168.0,815,12,12,19,8
3200.0,825,12,12,16,7
3232.0,835,16,12,16,3
3264.0,840,16,12,16,4
3296.0,855,16,12,16,7
3328.0,865,20,12,16,5
3424.0,900,24,12,19,7
3456.0,905,24,12,19,2
3552.0,940,28,12,19,2
3584.0,955,32,12,19,5
3616.0,960,32,12,19,3
3712.0,995,36,12,19,7
3744.0,1005,40,12,19,2
3776.0,1015,40,12,19,1
3808.0,1030,40,12,19,6
3840.0,1035,44,12,19,6
3936.0,1020,23,12,19,0
3968.0,1030,23,12,19,0
4128.0,1085,31,12,19,4
4160.0,1090,31,12,19,1
4192.0,1110,35,12,19,5
4224.0,1110,35,12,19,1
4256.0,1125,35,12,19,7
4288.0,1140,39,12,19,5
4320.0,1150,39,12,19,7
4352.0,1160,39,12,19,7
4384.0,1065,18,12,19,8
4416.0,1085,18,12,19,3
4512.0,1110,22,12,19,7
4544.0,1125,26,12,19,2
4576.0,1135,26,12,19,0
4608.0,1140,26,12,19,7
4768.0,1195,34,12,19,4
4800.0,1210,38,12,19,6
4832.0,1225,38,12,19,0
4864.0,1225,38,12,19,3
4896.0,1245,42,12,19,7
4928.0,1250,42,12,19,8
5056.0,1300,46,12,19,6
5088.0,1305,50,12,19,7
5120.0,1210,25,12,19,5
5152.0,1225,29,12,19,8
5248.0,1255,33,12,19,6
5280.0,1270,33,12,19,0
5312.0,1285,33,12,19,6
5344.0,1290,37,12,19,8
5376.0,1300,37,12,16,9
5440.0,1330,41,12,19,3
5472.0,1330,41,12,19,0
5568.0,1370,45,12,19,7
5600.0,1375,49,12,19,4
5632.0,1380,49,12,19,2
5664.0,1400,49,12,19,5
5696.0,1410,53,12,19,3
5728.0,1415,53,12,19,0
5760.0,1430,53,12,19,3
5792.0,1445,57,12,19,0
5824.0,1455,57,12,19,2
5920.0,1385,61,12,19,5
5952.0,1390,65,12,19,0
5984.0,1400,65,12,19,5
6016.0,1400,65,12,19,0
6048.0,1420,69,12,19,1
6080.0,1425,69,12,19,1
6176.0,1405,73,12,19,7
6208.0,1415,77,12,19,6
6240.0,1420,77,12,19,1
6272.0,1430,77,12,19,3
6304.0,1440,81,12,19,7
6368.0,1460,81,13,16,9
6432.0,1480,85,13,19,8
6464.0,1495,85,13,19,7
6496.0,1400,64,13,19,0
6528.0,1410,64,13,19,7
6560.0,1320,43,13,19,7
6592.0,1235,18,13,19,1
6624.0,1245,18,13,19,6
6656.0,1250,22,13,19,2
6688.0,1270,22,13,19,7
6720.0,1275,22,13,19,8
6784.0,1290,26,13,19,6
6816.0,1310,26,13,19,6
6848.0,1320,30,13,19,4
6880.0,1330,30,13,19,7
6912.0,1340,34,13,19,0
7072.0,1395,38,13,19,2
7104.0,1410,42,13,19,8
7136.0,1415,42,13,16,2
7168.0,1425,42,13,16,6
7200.0,1435,46,13,16,3
7232.0,1455,46,13,16,3
7264.0,1455,50,13,16,1
7296.0,1470,50,13,16,3
7328.0,1475,50,13,16,3
7360.0,1495,54,13,16,7
7392.0,1500,54,13,16,7
7424.0,1510,54,13,16,0
7456.0,1525,58,13,16,1
7488.0,1535,58,13,16,6
7520.0,1545,58,13,16,2
7552.0,1550,62,13,16,8
7584.0,1565,62,13,19,8
7648.0,1585,66,13,19,6
7680.0,1595,66,13,19,2
7712.0,1605,70,13,19,6
7744.0,1620,70,13,19,6
7776.0,1630,70,13,19,3
7808.0,1645,74,13,19,4
7840.0,1650,74,13,19,8
7872.0,1660,74,13,16,0
7904.0,1670,78,13,16,2
7936.0,1590,78,13,16,0
7968.0,1590,82,13,16,0
8000.0,1605,82,13,16,2
8032.0,1605,82,13,16,0
8064.0,1625,86,13,16,4
8096.0,1625,86,13,16,4
8128.0,1640,86,13,16,5
8160.0,1495,90,13,16,2
8192.0,1560,90,13,16,2
8224.0,1570,90,13,16,3
8256.0,1575,94,13,16,2
8288.0,1590,94,13,16,0
8320.0,1600,98,13,16,3
8352.0,1605,98,13,16,8
8416.0,1625,102,13,19,4
8448.0,1635,102,13,19,5
8480.0,1645,102,13,19,7
8512.0,1650,106,13,19,5
8544.0,1665,106,13,19,8
8576.0,1670,106,13,19,7
8608.0,1680,110,13,19,4
8640.0,1685,110,13,19,7
8672.0,1700,114,13,19,6
8704.0,1710,114,13,19,1
8736.0,1715,114,13,19,1
8832.0,1695,118,13,19,2
8864.0,1705,122,13,19,3
8896.0,1715,122,13,19,2
8928.0,1725,122,13,19,1
8960.0,1730,126,13,19,4
8992.0,1740,126,13,19,1
9088.0,1770,130,14,19,6
9120.0,1780,134,14,19,8
9184.0,1805,134,14,19,5
9216.0,1810,138,14,19,1
9248.0,1825,138,14,19,3
9280.0,1830,138,14,19,0
9312.0,1850,142,14,19,6
9344.0,1850,142,14,19,8
9376.0,1865,146,14,16,3
9408.0,1875,146,14,16,8
9440.0,1890,146,14,19,6
9472.0,1900,150,14,19,8
9504.0,1905,150,14,16,8
9536.0,1915,150,14,16,7
9568.0,1830,129,14,16,5
9600.0,1845,129,14,16,2
9632.0,1850,129,14,16,3
9664.0,1860,133,14,16,1
9696.0,1875,133,14,16,2
9792.0,1905,137,14,19,7
9824.0,1915,141,14,19,7
9856.0,1830,116,14,19,6
9888.0,1830,116,14,19,7
9920.0,1750,95,14,19,8
9984.0,1770,95,14,19,2
10016.0,1775,99,14,19,5
10048.0,1790,99,14,19,5
10080.0,1805,103,14,19,3
10112.0,1810,103,14,19,2
10144.0,1815,103,14,19,4
10176.0,1835,107,14,19,8
10336.0,1890,111,14,19,2
10368.0,1895,115,14,19,7
10400.0,1900,115,14,19,1
10432.0,1920,119,14,19,2
10464.0,1930,119,14,19,5
10496.0,1935,119,14,19,4
10528.0,1940,123,14,19,5
10560.0,1965,123,14,19,4
10592.0,1970,123,14,19,2
10624.0,1980,127,14,19,5
10656.0,1980,127,14,19,6
10688.0,2005,127,14,19,7
10720.0,1920,106,14,19,7
10752.0,1820,81,14,19,3
10784.0,1825,85,14,19,8
10848.0,1860,85,14,19,4
10880.0,1865,89,14,19,7
10912.0,1875,89,14,19,1
10944.0,1890,89,14,19,8
10976.0,1900,93,14,16,8
