Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
12192.0,3985,459,16,19,0
12224.0,3995,459,16,19,0
12256.0,4015,459,16,19,0
12288.0,4030,463,16,19,0
12320.0,4045,463,16,19,0
12352.0,4055,463,16,19,8
12384.0,4075,467,16,19,8
12448.0,4100,467,16,19,4
12480.0,4120,471,16,19,3
12544.0,4145,471,16,19,3
12608.0,4175,475,16,19,8
12672.0,4195,479,16,19,0
12704.0,4220,479,16,19,8
12736.0,4235,479,16,19,3
12768.0,4250,483,16,19,3
12800.0,4260,483,16,19,4
12832.0,4280,483,16,19,8
12896.0,4310,487,16,19,0
12928.0,4315,487,16,19,8
12992.0,4345,491,16,19,3
13024.0,4370,491,16,19,2
13056.0,4270,495,16,19,3
13088.0,4295,495,16,19,8
13120.0,4315,495,16,19,8
13152.0,4325,499,16,19,8
13184.0,4335,499,16,16,1
13216.0,4350,499,16,16,4
13248.0,4375,503,16,16,0
13344.0,4415,507,16,19,3
13376.0,4425,507,16,19,8
13408.0,4440,507,16,16,9
