Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
16.0,50,0,12,16,21
32.0,50,0,12,16,4
48.0,50,0,12,16,18
64.0,50,0,12,16,10
96.0,50,0,12,16,19
112.0,55,0,12,16,40
128.0,60,0,12,16,24
144.0,70,0,12,16,28
160.0,75,0,12,16,4
176.0,95,0,12,16,32
192.0,110,0,12,16,10
208.0,110,0,12,16,36
224.0,110,0,12,16,36
240.0,115,0,12,16,38
256.0,130,0,12,16,15
272.0,135,0,12,16,39
288.0,145,0,12,16,6
304.0,165,0,12,16,4
320.0,170,0,12,16,31
336.0,170,0,12,16,7
352.0,170,0,12,16,28
368.0,190,0,12,16,12
384.0,200,0,12,16,30
400.0,200,0,12,16,34
416.0,215,0,12,16,12
432.0,230,0,12,16,3
448.0,230,0,12,16,3
464.0,230,0,12,16,38
480.0,240,0,12,16,6
496.0,255,0,12,16,11
512.0,185,0,12,16,6
528.0,190,0,12,16,29
544.0,200,0,12,16,35
560.0,210,0,12,19,8
576.0,215,0,12,19,29
592.0,225,0,12,19,10
608.0,230,0,12,19,7
624.0,235,0,12,19,34
640.0,245,0,12,19,1
656.0,145,0,12,19,22
672.0,150,0,12,19,38
688.0,165,0,12,19,38
704.0,175,0,12,19,2
720.0,175,0,12,19,37
736.0,180,0,12,19,20
752.0,190,0,12,19,5
768.0,195,0,12,19,8
784.0,195,0,12,19,27
800.0,210,0,12,19,12
832.0,225,0,12,19,30
848.0,235,0,12,19,32
864.0,235,0,12,19,16
880.0,240,0,12,19,13
896.0,250,0,12,19,28
912.0,260,0,12,19,4
928.0,265,0,12,19,29
944.0,275,0,12,19,38
960.0,280,0,12,19,8
976.0,285,0,12,19,6
992.0,290,0,12,19,20
1008.0,295,0,12,19,20
1040.0,310,0,12,19,27
1056.0,320,0,12,19,14
1072.0,330,0,12,19,2
1088.0,335,0,12,19,36
1104.0,340,0,12,19,20
1120.0,345,0,12,19,39
1136.0,355,4,12,19,39
1152.0,360,4,12,19,29
1168.0,360,4,12,19,14
1184.0,375,4,12,19,10
1200.0,380,4,12,19,23
1216.0,390,4,12,19,30
1232.0,395,8,12,19,24
1248.0,405,8,12,19,37
1264.0,405,8,12,19,33
1280.0,410,8,12,19,29
1296.0,420,8,12,19,6
1312.0,430,12,12,19,17
