Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,3
64.0,50,0,12,16,5
96.0,50,0,12,16,0
128.0,60,0,12,16,1
224.0,110,0,12,16,8
256.0,135,0,12,16,8
320.0,170,0,12,16,5
352.0,170,0,12,16,0
384.0,200,0,12,16,4
416.0,220,0,12,16,3
448.0,155,0,12,16,6
480.0,160,0,12,19,2
512.0,80,0,12,19,4
544.0,200,0,12,19,8
576.0,215,0,12,16,0
608.0,225,0,12,16,8
672.0,260,0,12,19,6
768.0,295,0,12,19,7
800.0,320,0,12,19,8
832.0,330,0,12,19,5
864.0,345,0,12,19,3
896.0,355,0,12,19,0
928.0,375,0,12,19,0
960.0,390,0,12,19,1
992.0,400,0,12,19,0
1024.0,415,0,12,19,5
1056.0,435,0,12,19,2
1088.0,350,4,12,19,7
1184.0,390,8,12,19,0
1216.0,400,8,12,19,4
1280.0,420,12,12,16,8
1312.0,440,12,12,16,9
1376.0,465,16,12,19,5
1408.0,480,16,12,19,7
1440.0,500,20,12,19,3
1472.0,505,20,12,19,3
1504.0,520,24,12,19,5
1536.0,530,24,12,19,7
1568.0,555,24,12,19,0
1600.0,555,28,12,19,6
1696.0,605,32,12,19,2
1728.0,515,32,12,19,2
1760.0,525,36,12,19,7
1792.0,540,40,12,19,8
1824.0,550,40,12,16,2
1856.0,560,44,12,16,1
1888.0,570,48,12,16,5
1952.0,600,52,12,16,8
1984.0,610,56,12,19,1
2080.0,645,64,12,19,7
2112.0,660,68,12,19,2
2144.0,660,72,12,19,5
2208.0,545,76,12,16,9
2336.0,335,88,12,19,2
2368.0,640,92,12,19,3
2400.0,650,92,12,19,7
2432.0,665,96,12,19,2
2464.0,675,100,12,19,4
2496.0,685,104,12,19,0
2656.0,735,116,12,19,6
2688.0,750,120,12,19,5
2720.0,610,124,12,19,1
2752.0,625,124,12,19,0
2784.0,625,128,12,19,6
2816.0,645,132,12,19,7
2848.0,655,136,12,19,5
2880.0,665,136,12,19,0
2912.0,670,140,12,19,1
2944.0,685,144,12,19,2
2976.0,695,144,12,19,2
3008.0,605,148,12,19,8
3040.0,620,152,12,16,8
3072.0,630,156,12,16,3
3104.0,635,156,12,16,8
3168.0,660,164,12,19,1
3200.0,670,168,12,19,1
3232.0,635,168,12,19,8
3264.0,640,172,12,19,8
3328.0,660,176,12,19,3
3360.0,680,180,12,19,6
3392.0,690,184,12,19,7
3424.0,695,188,12,19,8
3456.0,700,188,12,16,3
3488.0,720,192,13,16,7
3520.0,730,196,13,16,7
3552.0,735,200,13,16,5
3584.0,750,200,13,16,0
3616.0,765,204,13,16,6
3648.0,770,208,13,16,7
3680.0,780,208,13,16,5
3712.0,795,212,13,16,7
3744.0,810,216,13,16,7
3776.0,815,220,13,16,3
3808.0,835,220,13,16,3
3872.0,860,228,13,16,9
3904.0,470,228,13,16,8
