Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,10
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,30
64.0,50,0,12,16,0,13
80.0,50,0,12,16,0,32
96.0,50,0,12,16,0,29
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,16
160.0,80,0,12,16,0,30
176.0,95,0,12,16,0,26
192.0,105,0,12,16,0,23
208.0,105,0,12,16,0,30
224.0,110,0,12,16,0,3
240.0,115,0,12,16,0,33
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,15
304.0,155,0,12,16,0,23
320.0,165,0,12,16,0,3
336.0,170,0,12,16,0,30
352.0,170,0,12,16,0,19
368.0,175,0,12,16,0,15
384.0,180,0,12,16,0,17
400.0,200,0,12,16,0,38
416.0,210,0,12,16,0,40
432.0,220,0,12,16,0,11
448.0,225,0,12,16,0,11
464.0,155,0,12,16,0,39
480.0,165,0,12,16,0,31
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,25
528.0,260,0,12,16,0,41
544.0,270,0,12,16,0,36
560.0,280,0,12,16,0,34
576.0,280,0,12,16,0,41
592.0,295,0,12,16,0,41
608.0,300,0,12,16,0,24
624.0,300,0,12,16,0,39
640.0,305,0,12,16,0,24
656.0,320,0,12,16,0,41
672.0,330,0,12,16,0,30
688.0,340,0,12,16,0,14
704.0,345,0,12,16,0,41
720.0,350,0,12,16,0,19
736.0,280,0,12,16,0,11
752.0,290,0,12,16,0,4
768.0,290,0,12,16,0,35
784.0,300,0,12,16,0,18
800.0,325,0,12,16,0,35
816.0,325,0,12,16,0,39
832.0,325,0,12,16,0,41
848.0,335,0,12,16,0,41
864.0,340,0,12,16,0,10
880.0,345,0,12,16,0,11
896.0,355,0,12,16,0,32
912.0,370,0,12,16,0,41
928.0,380,0,12,16,0,9
944.0,380,0,12,16,0,5
960.0,385,0,12,16,0,25
976.0,395,0,12,16,0,41
992.0,400,0,12,16,0,41
1008.0,410,0,12,16,0,31
1024.0,420,0,12,16,0,2
1040.0,425,0,12,16,0,2
1056.0,435,0,12,16,0,2
1072.0,440,0,12,16,0,2
1088.0,445,0,12,16,0,2
1104.0,455,0,12,16,0,2
1120.0,465,0,12,16,0,2
1136.0,470,0,12,16,0,2
1152.0,480,0,12,16,0,2
1168.0,490,0,12,16,0,2
1184.0,495,0,12,16,0,2
1200.0,495,0,12,16,0,2
1216.0,510,0,12,16,0,2
1232.0,515,0,12,16,0,2
1248.0,520,0,12,16,0,12
1264.0,530,0,12,16,0,12
1280.0,540,0,12,16,0,12
1296.0,545,0,12,16,0,12
1312.0,555,0,12,16,0,12
1328.0,565,0,12,16,0,12
1344.0,570,0,12,16,0,12
1360.0,570,0,12,16,0,28
1376.0,585,0,12,16,0,37
1392.0,595,0,12,16,0,3
1408.0,595,0,12,16,0,9
1424.0,610,0,12,16,0,41
1440.0,615,0,12,16,0,15
1456.0,620,0,12,16,0,2
1472.0,625,0,12,16,0,2
1488.0,630,0,12,16,0,2
1504.0,640,0,12,16,0,2
1520.0,650,0,12,16,0,2
1536.0,655,0,12,16,0,2
1552.0,660,0,12,16,0,2
1568.0,665,0,12,16,0,41
1584.0,675,0,12,16,0,41
1600.0,580,0,12,16,0,1
1616.0,580,0,12,16,0,30
1632.0,605,0,12,16,0,26
1648.0,605,0,12,16,0,30
1664.0,610,0,12,16,0,21
1680.0,610,0,12,16,0,11
1696.0,620,0,12,16,0,41
1712.0,630,0,12,16,0,33
1728.0,635,0,12,16,0,41
1744.0,655,0,12,16,0,13
1760.0,655,0,12,16,0,13
1776.0,655,0,12,16,0,13
1792.0,660,0,12,16,0,13
1808.0,665,0,12,16,0,13
1824.0,675,0,12,16,0,13
1840.0,685,0,12,16,0,13
1856.0,690,0,12,16,0,26
1872.0,705,0,12,16,0,41
1888.0,705,0,12,16,0,41
1904.0,710,0,12,16,0,20
1920.0,715,0,12,16,0,41
1936.0,730,0,12,16,0,41
1952.0,735,0,12,16,0,41
1968.0,740,0,12,16,0,30
1984.0,750,0,12,16,0,19
2000.0,755,0,12,16,0,20
2016.0,760,0,12,16,0,11
2032.0,760,0,12,16,0,28
2048.0,770,0,12,16,0,41
2064.0,785,0,12,16,0,41
2080.0,785,0,12,16,0,20
2096.0,790,0,12,16,0,37
2112.0,810,0,12,16,0,29
2128.0,810,0,12,16,0,36
2144.0,815,0,12,16,0,41
2160.0,695,0,12,16,0,7
2176.0,710,0,12,16,0,21
2192.0,710,0,12,16,0,23
2208.0,710,0,12,16,0,9
2224.0,730,0,12,16,0,41
2240.0,740,0,12,16,0,29
2256.0,740,0,12,16,0,35
2272.0,745,0,12,16,0,41
2288.0,600,0,12,16,0,2
2304.0,610,0,12,16,0,33
2320.0,610,0,12,16,0,29
2336.0,615,0,12,16,0,32
2352.0,640,0,12,16,0,33
2368.0,645,0,12,16,0,41
2384.0,645,0,12,16,0,20
2400.0,645,0,12,16,0,32
2416.0,660,0,12,16,0,41
2432.0,665,0,12,16,0,26
2448.0,670,0,12,16,0,27
2464.0,675,0,12,16,0,3
2480.0,690,0,12,16,0,18
2496.0,695,0,12,16,0,34
2512.0,595,0,12,16,0,1
2528.0,595,0,12,16,0,39
2544.0,615,0,12,16,0,27
2560.0,620,0,12,16,0,37
2576.0,620,0,12,16,0,3
2592.0,635,0,12,16,0,12
2608.0,635,0,12,16,0,12
2624.0,645,0,12,16,0,12
2640.0,650,0,12,16,0,12
2656.0,660,0,12,16,0,12
2672.0,670,0,12,16,0,12
2688.0,675,0,12,16,0,12
2704.0,675,0,12,16,0,41
2720.0,685,0,12,16,0,5
2736.0,685,0,12,16,0,40
2752.0,700,0,12,16,0,41
2768.0,705,0,12,16,0,41
2784.0,715,0,12,16,0,33
2800.0,725,0,12,16,0,21
2816.0,625,0,12,16,0,12
2832.0,635,0,12,16,0,13
2848.0,640,0,12,16,0,13
2864.0,645,0,12,16,0,13
2880.0,655,0,12,16,0,13
2896.0,660,0,12,16,0,13
2912.0,675,0,12,16,0,13
2928.0,675,0,12,16,0,13
2944.0,675,0,12,16,0,11
2960.0,795,0,12,16,0,41
2976.0,795,0,12,16,0,26
2992.0,800,0,12,16,0,27
3008.0,810,0,12,16,0,19
3024.0,820,0,12,16,0,32
3040.0,825,0,12,16,0,41
3056.0,830,0,12,16,0,37
3072.0,840,0,12,16,0,18
3088.0,845,0,12,16,0,6
3104.0,850,0,12,16,0,32
3120.0,855,0,12,16,0,41
3136.0,855,0,12,16,0,32
3152.0,865,0,12,16,0,19
3168.0,880,0,12,16,0,28
3184.0,880,0,12,16,0,30
3200.0,890,0,12,16,0,29
3216.0,895,0,12,16,0,1
3232.0,795,0,12,16,0,5
3248.0,800,0,12,16,0,30
3264.0,810,0,12,16,0,15
3280.0,770,0,12,16,0,2
3296.0,775,0,12,16,0,5
3312.0,785,0,12,16,0,32
3328.0,790,0,12,16,0,13
3344.0,790,0,12,16,0,13
3360.0,795,0,12,16,0,13
3376.0,805,0,12,16,0,13
3392.0,815,0,12,16,0,13
3408.0,820,0,12,16,0,13
3424.0,825,0,12,16,0,13
3440.0,835,0,12,16,0,19
3456.0,835,0,12,16,0,10
3472.0,835,0,12,16,0,30
