Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,5
64.0,50,0,12,16,2
96.0,50,0,12,16,1
128.0,60,0,12,16,5
160.0,80,0,12,16,8
224.0,110,0,12,16,4
256.0,135,0,12,16,4
320.0,170,0,12,16,8
352.0,170,0,12,16,7
384.0,200,0,12,16,2
416.0,120,0,12,16,4
448.0,130,0,12,16,8
576.0,190,0,12,16,7
608.0,205,0,12,16,2
704.0,155,0,12,16,7
736.0,160,0,12,16,1
768.0,170,0,12,16,6
800.0,200,0,12,16,8
832.0,210,0,12,16,6
864.0,225,0,12,16,8
928.0,260,0,12,16,4
960.0,270,0,12,16,0
992.0,280,0,12,16,8
1024.0,295,0,12,16,2
1120.0,335,0,12,16,0
1152.0,355,0,12,16,7
1184.0,380,0,12,16,5
1216.0,235,0,12,16,6
1248.0,250,0,12,16,4
1280.0,260,0,12,16,8
1312.0,280,0,12,16,5
1344.0,295,0,12,16,3
1376.0,230,0,12,16,4
1408.0,245,0,12,16,4
1440.0,260,0,12,16,5
1472.0,275,0,12,16,5
1504.0,285,0,12,16,5
1536.0,295,0,12,16,3
1568.0,325,0,12,16,3
1600.0,325,0,12,16,4
1696.0,375,0,12,16,2
1728.0,360,0,12,16,8
1792.0,390,0,12,16,2
1824.0,400,0,12,16,1
1856.0,410,0,12,16,2
1888.0,425,0,12,16,8
1920.0,445,0,12,16,4
2016.0,480,0,12,16,8
2080.0,505,0,12,16,3
2112.0,445,0,12,16,7
2144.0,450,0,12,19,7
2176.0,470,0,12,19,5
2208.0,475,0,12,19,0
2240.0,490,0,12,19,4
2272.0,500,0,12,19,6
2304.0,510,0,12,19,6
2336.0,530,0,12,19,3
2400.0,545,0,12,16,9
2464.0,170,0,12,19,3
2496.0,175,0,12,19,4
2528.0,585,0,12,19,0
2560.0,610,0,12,19,3
2592.0,610,0,12,19,6
2688.0,650,4,12,19,0
2720.0,650,4,12,19,6
2752.0,660,8,12,19,7
2784.0,680,16,12,19,3
2816.0,690,20,12,19,8
2848.0,690,24,12,19,5
2880.0,715,28,12,19,0
2912.0,725,32,12,19,3
3008.0,755,40,12,19,6
3072.0,770,48,12,16,9
3136.0,795,56,12,19,4
3168.0,805,60,12,19,2
3200.0,825,64,12,19,4
3232.0,835,68,12,19,3
3264.0,835,72,12,19,1
3296.0,850,76,12,19,7
3328.0,865,80,12,19,1
3360.0,875,84,12,19,0
3456.0,910,96,12,19,7
3488.0,915,100,12,19,7
3520.0,930,104,12,19,0
3552.0,940,108,12,19,3
3584.0,955,112,12,19,0
3616.0,955,116,12,19,5
3680.0,980,124,12,16,9
3744.0,610,132,12,19,4
3776.0,615,136,12,19,3
3808.0,620,140,12,19,7
3840.0,635,144,12,19,4
3872.0,645,148,12,19,3
3904.0,650,152,12,19,8
4000.0,680,164,12,16,7
4032.0,685,168,12,16,5
4064.0,560,168,12,16,0
4096.0,565,172,12,16,0
4128.0,565,176,12,16,3
4160.0,650,180,12,16,4
4192.0,675,184,12,16,2
4224.0,650,184,12,16,3
4256.0,675,188,12,16,8
4288.0,695,192,12,16,4
4320.0,710,192,12,16,6
4352.0,710,196,12,16,7
4384.0,715,200,12,16,1
4416.0,735,200,12,16,1
4448.0,695,204,12,16,0
4480.0,695,208,12,16,2
4512.0,710,212,12,16,1
4576.0,730,216,12,19,0
4608.0,735,220,12,19,7
4640.0,750,224,12,19,3
4672.0,760,224,12,19,3
4736.0,780,232,13,19,7
4768.0,785,232,13,19,5
4800.0,645,236,13,19,5
4832.0,670,240,13,19,7
4896.0,680,248,13,19,5
4928.0,690,248,13,19,3
4960.0,710,252,13,19,8
4992.0,710,256,13,19,4
5024.0,725,256,13,19,3
5056.0,745,260,13,19,2
5088.0,750,264,13,19,8
5120.0,750,264,13,19,7
5152.0,770,268,13,19,3
5184.0,785,272,13,19,0
5216.0,790,276,13,19,4
5248.0,800,280,13,19,2
5280.0,720,280,13,19,4
5312.0,725,284,13,19,2
5344.0,730,288,13,19,7
5376.0,750,288,13,19,3
5440.0,770,296,13,19,2
5472.0,775,296,13,19,3
5504.0,790,300,13,19,2
