Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5600.0,2235,123,17,16,8
5664.0,2260,123,17,22,6
5696.0,2285,127,17,22,3
5728.0,2300,127,17,22,5
5760.0,2315,127,17,22,1
5792.0,2320,131,17,22,8
5824.0,2350,131,17,22,7
5856.0,2365,135,17,22,5
5888.0,2375,135,17,22,5
5920.0,2395,135,17,22,6
5984.0,2425,139,17,19,3
6016.0,2435,139,17,19,7
6048.0,2460,143,17,19,5
6080.0,2470,143,17,19,5
6112.0,2485,143,17,19,6
6144.0,2500,151,17,19,8
6208.0,2530,155,17,19,3
6240.0,2550,159,17,19,2
6272.0,2565,159,17,19,3
6304.0,2580,163,17,19,2
6336.0,2595,167,17,19,5
6368.0,2610,167,17,19,1
6400.0,2620,171,17,19,4
6432.0,2640,175,17,19,2
6496.0,2675,183,17,19,8
6560.0,2705,187,17,22,7
6592.0,2730,191,17,22,0
6624.0,2735,191,17,22,5
6656.0,2745,195,17,22,7
6688.0,2765,199,17,22,8
6720.0,2785,199,17,19,6
6752.0,2795,203,17,19,1
6784.0,2810,207,17,19,4
6816.0,2830,207,17,19,8
6880.0,2855,215,17,22,8
6912.0,2870,219,17,16,4
6944.0,2890,223,17,16,3
7008.0,2920,227,17,19,5
7040.0,2935,231,17,19,1
7072.0,2955,231,17,19,8
7136.0,2980,239,17,22,3
7168.0,3000,239,17,22,5
7200.0,3015,247,17,22,8
7232.0,3035,247,17,22,3
7264.0,3040,251,17,22,4
7296.0,3065,255,17,22,3
7328.0,3075,255,17,22,6
7360.0,3090,259,17,22,1
7392.0,3100,267,17,22,7
7424.0,3125,267,17,22,3
7456.0,3130,271,17,22,0
7488.0,3145,279,17,22,5
7520.0,3155,279,17,22,1
7552.0,3180,287,17,22,6
7584.0,3190,291,17,22,0
7616.0,3205,295,17,22,7
7648.0,3215,299,17,22,8
7680.0,3240,303,17,19,8
7744.0,3260,315,17,22,6
7776.0,3270,315,17,22,1
7808.0,3245,319,17,22,0
7840.0,3260,327,17,22,0
7872.0,3275,327,17,22,2
7904.0,3280,335,17,22,3
7936.0,3305,339,17,22,0
8032.0,3340,351,17,19,4
8064.0,3360,355,18,19,3
8096.0,3375,363,18,19,5
8128.0,3390,363,18,19,7
8160.0,3400,367,18,19,4
8192.0,3420,375,18,19,8
8256.0,3450,383,18,19,1
8288.0,3465,387,18,19,3
8320.0,3485,391,18,19,6
8352.0,3500,399,18,19,5
8384.0,3515,399,18,19,4
8416.0,3525,403,18,19,8
8480.0,3565,411,18,22,7
8512.0,3580,415,18,22,8
8544.0,3590,423,18,16,2
8576.0,3610,423,18,16,0
8608.0,3625,431,18,16,3
8640.0,3640,435,18,16,6
8672.0,3650,439,18,16,7
8704.0,3680,447,18,16,7
8736.0,3690,447,18,16,2
8768.0,3705,451,18,16,8
8832.0,3745,459,18,22,1
8864.0,3755,463,18,22,0
8896.0,3765,471,18,22,2
8928.0,3785,471,18,22,5
8960.0,3805,479,18,22,5
8992.0,3815,483,18,22,0
9024.0,3830,487,18,22,6
9056.0,3850,495,18,22,6
9088.0,3870,495,18,22,3
9120.0,3875,499,18,22,7
9152.0,3900,507,18,22,0
9184.0,3915,507,18,22,4
9216.0,3930,511,18,22,4
9248.0,3940,519,18,22,2
9312.0,3975,527,18,19,1
9376.0,4000,535,18,19,5
9408.0,4015,543,18,19,2
9440.0,4030,547,18,19,2
9472.0,4045,551,18,19,4
9504.0,4060,559,18,19,6
9536.0,4070,563,18,19,7
9568.0,3990,542,18,19,0
9600.0,4010,550,18,19,6
9632.0,4020,554,18,19,0
9664.0,4030,562,18,19,0
9728.0,4065,570,18,19,0
9760.0,4075,578,18,19,8
9792.0,4090,582,18,22,1
9824.0,4110,586,18,22,7
9888.0,4130,598,18,19,0
9920.0,4150,602,18,19,4
9952.0,4170,610,18,19,7
9984.0,4180,614,18,19,5
10016.0,4195,622,18,19,3
10048.0,4210,626,18,19,3
10112.0,4240,638,18,19,6
10144.0,4255,642,18,19,6
10176.0,4270,646,18,19,8
10208.0,4280,654,18,19,7
10240.0,4200,633,18,19,5
10272.0,4215,633,18,19,3
10304.0,4225,641,18,19,8
10336.0,4240,645,18,16,8
10368.0,4255,653,18,19,7
10400.0,4275,657,18,19,8
10464.0,4300,669,18,22,4
10496.0,4315,673,18,22,2
10528.0,4330,677,18,22,8
10560.0,4350,685,18,16,6
10592.0,4355,689,18,16,2
10624.0,4375,693,18,16,0
10656.0,4385,701,18,16,0
10688.0,4405,705,18,16,1
10720.0,4415,713,18,16,0
10752.0,4435,717,18,16,3
10784.0,4450,721,18,16,8
10848.0,4470,733,18,22,3
10880.0,4500,737,18,22,1
10912.0,4505,745,18,22,4
10944.0,4525,749,18,22,2
10976.0,4525,753,18,22,4
11008.0,4555,761,18,22,1
11040.0,4565,765,18,22,4
11072.0,4580,773,18,22,4
11136.0,4610,781,18,19,8
11168.0,4620,789,18,22,2
11200.0,4635,793,18,22,0
11232.0,4650,797,18,22,2
11264.0,4570,805,18,22,1
11296.0,4575,805,18,22,7
11328.0,4585,809,18,22,1
11360.0,4545,817,18,22,2
11392.0,4560,821,18,22,5
11456.0,4585,833,18,19,4
11520.0,4615,845,18,19,2
11552.0,4625,849,18,19,6
11584.0,4640,853,18,19,3
11616.0,4645,861,19,19,3
11648.0,4660,865,19,19,0
11680.0,4675,869,19,19,8
11712.0,4690,877,19,19,2
11744.0,4705,881,19,19,5
11776.0,4715,889,19,19,6
11840.0,4740,897,19,19,7
11872.0,4655,880,19,19,0
11904.0,4670,884,19,19,7
11936.0,4590,863,19,19,6
11968.0,4600,871,19,19,1
12000.0,4605,875,19,19,8
12064.0,4645,887,19,22,8
12096.0,4655,891,19,19,2
12128.0,4670,899,19,19,2
12160.0,4685,903,19,19,5
12192.0,4550,907,19,19,0
12224.0,4555,915,19,19,1
12256.0,4565,919,19,19,5
12288.0,4590,923,19,19,4
12352.0,4610,931,19,19,2
12384.0,4620,935,19,19,0
12416.0,4635,943,19,19,0
12448.0,4640,947,19,19,2
12480.0,4655,955,19,19,0
12512.0,4680,959,19,19,6
12544.0,4685,963,19,19,7
12576.0,4595,946,19,19,7
12608.0,4510,925,19,19,8
12672.0,4530,937,19,22,3
12704.0,4550,941,19,22,4
12736.0,4560,945,19,22,2
12768.0,4575,953,19,22,1
12800.0,4585,957,19,22,3
12832.0,4595,965,19,22,5
12864.0,4605,969,19,22,7
12928.0,4640,981,19,19,8
12960.0,4650,985,19,16,8
13024.0,4670,997,19,22,5
13056.0,4690,1001,19,22,2
13088.0,4695,1005,19,22,6
13120.0,4710,1013,19,22,8
13152.0,4730,1017,19,22,5
13184.0,4735,1025,19,22,5
13216.0,4740,1029,19,22,1
13280.0,4775,1041,19,19,8
13312.0,4785,1045,19,19,7
13344.0,4795,1049,19,19,2
13376.0,4815,1057,19,19,3
13408.0,4820,1061,19,19,4
13440.0,4830,1061,19,19,8
