Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,0
128.0,60,0,12,16,4
224.0,110,0,12,16,1
256.0,135,0,12,16,6
288.0,150,0,12,16,4
320.0,170,0,12,16,6
352.0,170,0,12,16,1
384.0,150,0,12,16,4
416.0,170,0,12,16,0
448.0,180,0,12,16,2
480.0,190,0,12,16,0
512.0,210,0,12,16,4
544.0,230,0,12,16,7
576.0,245,0,12,16,6
736.0,320,0,13,16,4
768.0,335,0,13,16,3
800.0,290,0,13,16,4
832.0,295,0,13,19,1
864.0,310,0,13,19,4
896.0,330,0,13,19,4
928.0,345,0,13,19,7
1024.0,390,0,13,19,4
1056.0,405,0,13,19,4
1088.0,415,0,13,19,4
1120.0,430,0,13,19,7
1152.0,445,0,13,19,2
1184.0,365,0,13,19,6
1216.0,375,0,13,19,4
1248.0,390,0,13,19,1
1280.0,400,0,13,19,4
1312.0,425,0,13,19,7
1344.0,440,0,13,19,0
1376.0,450,0,13,19,4
1408.0,470,4,13,19,8
1504.0,510,8,13,19,6
1600.0,550,12,13,19,6
1632.0,570,12,13,19,7
1664.0,590,16,13,19,0
1696.0,605,16,13,19,3
1792.0,650,20,13,19,4
1824.0,665,20,13,19,2
1856.0,575,24,13,19,8
1920.0,605,28,13,19,7
1952.0,620,28,13,19,2
1984.0,530,28,13,19,4
2016.0,540,32,13,19,4
2048.0,565,32,13,19,3
2144.0,595,36,13,19,4
2176.0,610,40,13,19,4
2208.0,630,40,13,19,7
2240.0,645,40,13,19,6
2272.0,650,44,13,19,1
2304.0,660,44,13,19,1
2336.0,635,44,13,19,4
2368.0,645,48,13,19,7
2464.0,690,52,13,19,1
2496.0,650,52,13,19,1
2656.0,675,60,14,19,7
2688.0,685,64,14,19,6
2720.0,695,64,14,19,5
2816.0,745,68,14,19,8
3040.0,855,80,15,19,3
3136.0,895,84,16,19,2
3168.0,920,84,16,19,0
3200.0,935,84,16,19,2
3232.0,945,88,16,19,5
3264.0,810,88,16,19,5
3360.0,870,92,16,19,7
3392.0,880,96,16,19,1
3424.0,910,96,16,19,2
3520.0,960,100,16,19,2
3616.0,1015,104,16,19,8
3680.0,1045,108,16,19,0
3744.0,1085,112,16,16,8
3840.0,1130,116,16,19,1
4032.0,1240,124,16,16,8
4096.0,1275,128,16,19,1
4128.0,1245,128,16,19,4
4160.0,1265,132,16,19,8
4192.0,1285,132,16,16,3
4224.0,1290,132,16,16,7
4320.0,1350,136,16,19,0
4384.0,1380,140,17,16,8
4416.0,1405,144,17,19,8
4448.0,1420,144,17,16,8
4480.0,1430,144,17,16,8
4512.0,1455,148,17,16,9
4576.0,1085,148,17,19,0
4608.0,1110,152,17,19,6
4640.0,1120,152,17,19,0
4736.0,1180,156,17,19,7
4896.0,1260,164,17,19,2
4928.0,1280,168,17,19,5
4960.0,1300,168,17,19,4
4992.0,1315,168,17,19,8
5024.0,1335,172,17,19,8
5088.0,1365,172,17,19,5
5120.0,1385,176,17,19,6
5152.0,1405,176,17,19,1
5184.0,1415,180,17,19,0
5216.0,1435,180,17,19,8
5248.0,1450,180,17,16,0
5376.0,1525,188,17,16,8
5408.0,1545,188,17,19,8
5440.0,1565,192,17,16,8
5472.0,1580,192,17,16,2
5504.0,1595,192,17,16,5
5536.0,1460,196,17,16,3
5568.0,1470,196,17,16,6
5600.0,1495,196,17,16,5
5664.0,1520,200,17,16,8
5696.0,1530,200,17,16,3
5728.0,1475,204,17,16,8
5760.0,1490,204,17,19,3
5792.0,1500,208,17,19,3
5824.0,1515,208,17,19,7
5856.0,1540,208,17,19,3
5888.0,1550,212,17,19,0
5920.0,1560,212,17,19,6
5952.0,1580,212,17,19,8
6016.0,1605,216,17,19,0
6048.0,1620,220,17,19,6
6080.0,1635,220,17,19,5
6112.0,1655,220,17,19,6
6144.0,1665,224,17,19,4
6176.0,1680,224,17,19,6
6208.0,1700,224,17,19,4
6240.0,1715,228,17,19,2
6272.0,1725,228,17,19,5
6304.0,1740,232,17,19,8
6336.0,1755,232,17,16,0
6432.0,1795,236,17,19,8
6464.0,1825,236,17,19,6
6496.0,1835,240,17,19,4
6528.0,1850,240,17,19,3
6560.0,1855,244,17,19,2
6592.0,1880,244,17,19,8
6656.0,1905,248,17,19,8
6688.0,1925,248,17,16,2
6720.0,1845,248,17,16,6
6752.0,1850,252,17,16,6
6784.0,1815,227,17,16,0
6848.0,1855,231,17,16,8
6880.0,1860,231,17,19,5
6912.0,1875,231,17,19,2
7008.0,1820,235,17,19,5
7104.0,1870,239,17,19,3
7136.0,1880,243,17,19,1
7296.0,1955,247,17,19,1
7328.0,1915,251,17,19,4
7360.0,1935,251,17,19,4
7392.0,1955,251,17,19,1
7424.0,1910,255,17,19,8
7456.0,1925,255,17,19,0
7488.0,1945,255,17,19,1
7520.0,1915,259,17,19,8
7776.0,2030,267,18,19,6
7808.0,2045,271,18,19,3
8032.0,2165,279,19,19,1
8096.0,2200,283,19,16,8
8128.0,2215,283,20,16,6
8192.0,2240,287,20,16,8
8224.0,2275,287,20,19,1
8256.0,2285,287,20,19,5
8288.0,2305,291,20,19,7
8384.0,2365,295,20,19,3
8416.0,2380,295,20,19,6
8448.0,2400,295,20,19,8
8480.0,2415,299,20,16,8
8544.0,2455,299,20,16,8
8640.0,2510,303,20,19,5
8672.0,2530,307,20,19,0
8704.0,2550,307,20,19,5
8800.0,2605,311,20,19,7
8960.0,2700,319,20,19,1
8992.0,2720,319,20,19,2
9024.0,2730,319,20,19,6
9056.0,2750,323,20,19,4
9088.0,2780,323,20,19,3
9184.0,2820,327,20,19,5
9216.0,2855,327,20,19,4
9248.0,2870,331,20,19,2
9344.0,2925,335,20,19,0
9376.0,2940,335,20,19,6
9408.0,2965,335,20,19,7
9536.0,3035,339,20,16,9
9600.0,2670,343,20,19,4
9632.0,2700,343,20,19,3
9760.0,2770,351,20,16,6
9792.0,2785,351,20,16,2
9824.0,2705,351,20,16,4
9856.0,2715,355,20,16,2
9920.0,2760,355,20,16,5
9952.0,2735,359,20,16,5
9984.0,2745,359,20,16,7
10016.0,2765,359,20,16,8
10080.0,2810,363,20,16,2
10112.0,2875,363,20,16,0
10144.0,2885,367,20,16,8
10272.0,2965,371,20,16,8
10368.0,3020,375,20,16,2
10400.0,3045,375,20,16,3
10464.0,3105,379,20,16,0
10496.0,3120,379,20,16,8
10528.0,3145,383,20,19,4
10560.0,3150,383,20,19,8
10592.0,3180,383,20,16,0
10656.0,3215,387,20,16,0
10688.0,3230,387,20,16,7
10720.0,3255,391,20,16,4
10752.0,3265,391,20,16,7
10784.0,3295,391,20,16,5
10816.0,3225,395,20,16,2
10848.0,3300,395,20,16,3
10880.0,3345,395,20,16,7
10912.0,3365,399,20,16,7
10944.0,3390,399,20,16,4
10976.0,3395,399,20,16,7
11008.0,3425,403,20,16,4
11040.0,3435,403,20,16,4
11072.0,3465,403,20,16,2
11104.0,3450,407,20,16,7
11136.0,3470,407,20,16,5
11168.0,3430,407,20,16,7
11200.0,3465,411,20,16,7
11232.0,3475,411,20,16,7
11264.0,3500,411,20,16,1
11296.0,3505,415,20,16,2
11328.0,3540,415,20,16,1
11360.0,3555,415,20,16,7
11392.0,3570,419,20,16,7
11424.0,3590,419,20,16,7
11456.0,3605,419,20,16,8
11552.0,3660,423,20,16,1
11584.0,3675,427,20,16,2
11616.0,3705,427,20,16,2
11680.0,3630,431,20,16,4
11744.0,3680,431,20,16,1
11776.0,3695,435,20,16,3
11808.0,3705,435,20,16,5
11840.0,3735,435,20,16,2
11872.0,3750,439,20,16,6
11904.0,3770,439,20,16,4
11968.0,3810,443,20,16,0
12064.0,3860,447,20,16,8
12192.0,3950,451,20,16,3
12224.0,3950,451,20,16,1
12288.0,3985,455,20,16,8
12320.0,4020,455,20,19,7
12448.0,4090,463,20,16,3
12512.0,4125,463,20,16,1
12544.0,4140,467,20,16,3
12576.0,4155,467,20,16,7
12608.0,4175,467,20,16,5
12672.0,4200,471,20,16,0
12704.0,4220,471,20,16,8
12800.0,4280,475,20,16,0
