Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,8
64.0,50,0,12,16,8
96.0,50,0,12,16,0
128.0,60,0,12,16,6
160.0,80,0,12,16,4
192.0,110,0,12,16,4
224.0,110,0,12,16,4
256.0,130,0,12,16,8
320.0,170,0,12,16,2
352.0,170,0,12,16,8
416.0,215,0,12,16,8
480.0,240,0,12,16,0
512.0,260,0,12,16,2
544.0,280,0,12,16,4
576.0,295,0,12,16,3
608.0,235,0,12,19,4
640.0,250,0,12,19,3
672.0,265,0,12,19,4
704.0,285,0,12,19,5
736.0,290,0,12,19,2
768.0,200,0,12,19,4
800.0,325,0,12,19,2
832.0,230,0,12,19,8
864.0,240,0,12,16,6
896.0,255,0,12,16,1
928.0,270,0,12,16,8
992.0,285,0,12,19,4
1024.0,310,0,12,19,5
1056.0,320,0,12,19,6
1088.0,335,0,12,19,8
1120.0,340,0,12,19,7
1216.0,385,4,12,19,3
1280.0,410,8,12,19,3
1312.0,425,8,12,19,2
1344.0,440,12,12,19,2
1376.0,355,12,12,19,1
1408.0,365,12,12,19,4
1472.0,390,16,12,19,1
1504.0,355,16,12,19,6
1536.0,360,20,12,19,5
1568.0,380,20,12,19,5
1600.0,235,24,12,19,7
1632.0,255,24,12,19,5
1664.0,255,24,12,19,1
1696.0,270,28,12,19,7
1728.0,280,28,12,19,1
1824.0,315,32,13,19,8
1856.0,325,32,13,19,4
1888.0,335,36,13,19,0
1920.0,355,36,13,19,4
1952.0,360,40,13,19,1
1984.0,320,40,13,19,1
2016.0,285,40,13,19,0
2080.0,310,44,13,19,1
2112.0,270,44,13,19,3
2144.0,290,48,13,19,0
2176.0,300,48,13,19,3
2208.0,305,48,13,19,7
2240.0,325,52,14,19,4
2272.0,335,52,14,19,1
2304.0,340,56,14,19,1
2368.0,330,56,14,19,4
2400.0,335,60,14,19,4
2432.0,340,60,14,19,0
2464.0,365,60,14,19,2
2496.0,375,64,15,19,6
2560.0,400,64,15,19,7
2592.0,415,68,15,19,0
2624.0,425,68,15,19,6
2656.0,445,72,15,19,8
2720.0,470,72,15,19,2
2752.0,495,76,15,19,6
2784.0,505,76,16,19,0
2816.0,515,76,16,19,1
2848.0,530,80,16,19,4
2880.0,555,80,16,19,3
2912.0,570,80,16,19,2
2944.0,580,84,16,19,7
2976.0,600,84,16,19,2
3008.0,615,88,16,19,3
3040.0,630,88,17,19,4
3072.0,650,88,17,19,4
3104.0,670,92,17,19,6
3136.0,680,92,17,19,3
3168.0,705,92,17,19,8
3232.0,740,96,17,19,3
3264.0,750,96,17,19,5
3296.0,775,100,17,19,6
3360.0,805,104,17,19,2
3392.0,815,104,17,19,2
3456.0,865,108,17,19,2
3488.0,875,108,17,19,0
3520.0,885,108,17,19,3
3552.0,910,112,17,19,2
3584.0,940,112,17,19,3
3616.0,940,112,17,19,6
3648.0,965,116,17,19,3
