Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,8
64.0,50,0,12,16,5
96.0,50,0,12,16,2
128.0,60,0,12,16,0
160.0,80,0,12,16,3
192.0,35,0,12,16,6
224.0,35,0,12,19,2
256.0,50,0,12,19,4
288.0,65,0,12,19,3
320.0,90,0,12,19,8
384.0,110,0,12,19,0
416.0,120,0,12,19,4
448.0,140,0,12,19,8
480.0,140,0,12,16,8
544.0,180,0,12,19,8
576.0,190,0,12,16,6
608.0,200,0,12,16,6
640.0,220,0,12,16,5
672.0,230,0,12,16,4
704.0,245,0,12,16,2
736.0,250,0,12,16,7
768.0,270,4,12,16,8
864.0,310,12,12,19,8
896.0,330,12,12,19,0
928.0,335,16,12,19,3
960.0,350,20,12,19,7
992.0,365,20,12,19,3
1024.0,380,24,12,19,2
1056.0,390,28,12,19,4
1088.0,405,32,12,19,1
1120.0,415,36,12,19,3
1152.0,425,36,12,19,3
1184.0,445,44,12,19,8
1216.0,455,48,12,19,0
1248.0,465,52,12,19,7
1280.0,470,52,12,19,5
1312.0,495,56,12,19,1
1376.0,510,64,12,19,5
1408.0,530,68,12,19,7
1472.0,545,76,12,19,1
1504.0,560,80,12,19,4
1536.0,575,84,12,19,3
1568.0,585,88,12,19,8
1600.0,590,92,12,16,8
1632.0,615,96,12,16,5
1664.0,620,100,12,16,1
1696.0,630,104,12,16,0
1728.0,655,108,12,16,1
1760.0,610,112,12,16,3
1792.0,615,116,12,16,0
1824.0,630,120,12,16,2
1856.0,550,124,12,16,6
1888.0,550,128,12,16,8
1952.0,580,136,12,19,2
1984.0,490,140,12,19,4
2016.0,490,144,13,19,4
2048.0,515,148,13,19,3
2080.0,520,152,13,19,2
2112.0,530,156,13,19,8
2144.0,540,160,13,16,0
2176.0,560,164,13,16,2
2208.0,575,168,13,16,4
2240.0,580,172,13,16,7
2272.0,590,176,13,16,5
2336.0,625,180,13,19,7
2368.0,625,184,13,19,7
2400.0,640,188,13,19,1
2432.0,650,192,13,19,6
2464.0,665,196,13,19,5
2496.0,680,200,13,19,2
2528.0,680,204,13,19,3
2560.0,700,208,13,19,5
2624.0,565,216,13,19,2
2656.0,575,220,13,19,4
2688.0,590,224,13,19,2
2720.0,605,228,13,19,5
2752.0,610,232,13,19,6
2784.0,615,236,13,19,0
2880.0,655,248,13,19,6
2912.0,655,252,13,19,4
2944.0,680,256,13,19,7
2976.0,690,260,13,19,7
3008.0,695,264,13,19,0
3040.0,700,268,13,19,4
3072.0,725,272,13,19,5
3104.0,730,276,13,19,1
3136.0,735,280,13,19,0
3168.0,750,284,13,19,1
3200.0,720,288,13,19,4
3232.0,720,292,13,19,2
3264.0,730,296,13,19,2
3296.0,750,300,13,19,1
3328.0,760,304,13,19,2
3360.0,760,308,13,19,3
3392.0,770,308,13,19,4
3424.0,790,312,13,19,1
3488.0,810,320,14,19,5
3552.0,830,328,14,19,7
3584.0,850,332,14,19,1
3648.0,860,340,14,19,3
3680.0,880,344,14,19,6
3712.0,895,348,14,19,3
3744.0,900,352,14,19,4
3776.0,910,356,14,19,6
3808.0,930,360,14,19,0
3904.0,960,372,14,19,4
3936.0,975,376,14,19,1
3968.0,990,380,14,19,6
4000.0,995,384,14,19,3
4032.0,1010,388,14,19,4
4064.0,1025,392,14,19,8
4128.0,1050,400,14,19,5
4160.0,910,404,14,19,5
4192.0,930,408,14,19,0
4224.0,935,412,14,19,8
4320.0,970,424,14,19,4
4384.0,985,432,14,19,6
4416.0,1000,432,14,19,7
4448.0,1010,436,14,19,5
4480.0,1015,440,14,19,3
4512.0,1035,444,14,19,0
4544.0,1045,448,14,19,7
4576.0,1050,452,14,19,6
4640.0,1025,435,14,19,7
4672.0,1035,439,14,19,4
4704.0,1050,443,14,19,7
4736.0,1060,447,14,19,1
4800.0,1075,455,14,19,8
4832.0,1090,459,14,19,3
4864.0,1100,463,14,19,7
4896.0,1105,467,14,19,8
4960.0,1135,475,14,19,2
4992.0,1140,479,14,19,8
5024.0,1150,483,14,16,7
5056.0,1170,487,14,16,4
5088.0,1175,491,14,16,1
5120.0,1185,495,14,16,8
5184.0,1210,503,14,19,8
5216.0,1215,507,14,16,6
5248.0,1230,511,14,16,3
5280.0,1235,515,14,16,5
5312.0,1255,519,14,16,2
5344.0,1160,523,14,16,2
5376.0,1170,527,14,16,4
5408.0,1175,531,14,16,1
5440.0,1195,535,14,16,3
5504.0,1205,539,14,19,5
5536.0,1220,543,14,19,2
5568.0,1230,547,14,19,0
5600.0,1235,551,14,19,6
5632.0,1245,555,14,19,7
5664.0,1155,534,14,19,3
5696.0,1170,538,14,19,1
5728.0,1170,542,14,19,6
5760.0,1185,546,14,19,5
5792.0,1195,550,14,19,2
5824.0,1205,554,14,19,7
5856.0,1210,558,14,19,7
5920.0,1140,541,14,19,1
5952.0,1145,545,14,19,4
5984.0,1155,549,14,19,1
6048.0,1130,557,14,19,8
6112.0,1140,565,14,19,1
6144.0,1100,569,14,19,5
6176.0,1115,573,14,19,2
6208.0,1120,577,14,19,6
6240.0,1130,581,14,19,5
6272.0,1140,585,15,19,6
6304.0,1155,589,15,19,1
6336.0,1155,593,15,19,5
6368.0,1170,597,15,19,2
6400.0,1185,601,15,19,7
6432.0,1195,605,15,19,1
6464.0,1205,609,15,19,5
6496.0,1215,613,15,19,4
6528.0,1230,617,16,19,1
6560.0,1245,617,16,19,7
6592.0,1245,621,16,19,8
6656.0,1270,629,16,19,3
6688.0,1285,633,16,19,0
6720.0,1290,637,16,19,2
6752.0,1300,641,16,19,3
6784.0,1325,645,16,19,5
6816.0,1330,649,16,19,4
6848.0,1340,653,16,19,7
6880.0,1350,657,16,19,5
6912.0,1370,661,16,19,2
6944.0,1375,665,16,19,7
6976.0,1395,669,16,19,5
7008.0,1400,673,16,19,7
7040.0,1315,652,16,19,1
7072.0,1330,656,16,19,7
7104.0,1345,660,16,19,1
7136.0,1345,664,16,19,8
7168.0,1365,668,16,19,3
7232.0,1390,676,16,19,6
7264.0,1395,680,16,19,8
7296.0,1415,684,16,16,9
7360.0,1435,692,16,19,0
7392.0,1450,696,16,19,1
7424.0,1460,700,16,19,1
7456.0,1430,704,16,19,6
7488.0,1435,708,16,19,4
7520.0,1450,712,16,19,2
7552.0,1460,716,16,19,0
7584.0,1475,716,16,19,1
7648.0,1500,724,16,19,4
7712.0,1530,732,17,19,4
7744.0,1530,736,17,19,4
7776.0,1545,740,17,19,4
7808.0,1570,744,17,19,4
7840.0,1575,748,17,19,3
7872.0,1585,752,17,19,5
7968.0,1625,764,17,19,6
8032.0,1655,772,17,19,7
8064.0,1575,751,17,19,4
8096.0,1580,755,17,19,6
8128.0,1590,759,17,19,4
8160.0,1610,763,17,19,6
8192.0,1630,767,17,19,5
8224.0,1635,771,17,19,8
8256.0,1645,775,17,16,7
8288.0,1660,779,17,16,6
8320.0,1685,783,17,16,2
8352.0,1690,787,17,16,7
8384.0,1695,791,17,16,2
8448.0,1735,799,17,19,4
8480.0,1745,803,17,19,7
8512.0,1755,807,17,19,0
8544.0,1775,811,17,19,8
8640.0,1820,819,17,19,5
8672.0,1825,823,17,19,8
8704.0,1840,827,17,16,1
8736.0,1855,831,17,16,5
8768.0,1870,835,17,16,2
8800.0,1880,839,17,16,2
8832.0,1895,843,17,16,3
8864.0,1835,847,17,16,5
8896.0,1845,851,17,16,3
8928.0,1860,855,17,16,0
8960.0,1870,859,17,16,5
8992.0,1880,863,17,16,8
9056.0,1905,871,17,22,2
9088.0,1915,875,17,22,2
9120.0,1925,879,17,22,2
9152.0,1945,883,17,22,0
9184.0,1960,887,17,22,3
9216.0,1965,891,17,22,6
9248.0,1980,895,17,22,6
9280.0,1995,899,17,22,8
9312.0,2005,903,17,22,8
9344.0,2020,907,17,19,5
9376.0,2025,911,17,19,2
9408.0,2045,915,17,19,0
9440.0,2050,923,17,19,8
9472.0,2065,927,17,16,8
9504.0,2075,931,17,19,1
9536.0,2090,939,17,19,0
9568.0,2105,943,17,19,4
9600.0,2110,947,17,19,4
9632.0,2120,955,17,19,0
9728.0,2160,967,17,19,8
9760.0,2175,971,17,16,9
9824.0,2200,983,17,22,6
9856.0,2210,987,17,22,4
9888.0,2230,995,17,22,3
9920.0,2235,999,17,22,4
9952.0,2250,1003,17,22,3
9984.0,2255,1011,17,22,4
10016.0,2275,1015,17,22,7
10048.0,2280,1023,17,22,6
10080.0,2295,1027,17,22,6
10112.0,2295,1031,17,22,1
10144.0,2315,1039,17,22,6
10176.0,2330,1043,17,22,8
10208.0,2335,1047,17,16,6
10240.0,2335,1055,17,16,7
10272.0,2365,1059,17,16,8
10336.0,2375,1071,17,22,3
10368.0,2380,1075,17,22,5
10400.0,2405,1083,17,22,1
10432.0,2410,1087,17,22,3
10464.0,2415,1091,17,22,4
10496.0,2430,1099,17,22,5
10528.0,2450,1103,17,22,1
10560.0,2450,1111,17,22,5
10592.0,2470,1115,17,22,7
10624.0,2470,1119,17,22,0
10656.0,2490,1127,17,22,0
10688.0,2495,1131,17,22,8
10720.0,2510,1135,17,22,8
10752.0,2520,1139,17,19,8
10816.0,2545,1151,17,22,7
10848.0,2550,1155,17,22,3
10944.0,2585,1171,17,19,6
10976.0,2590,1175,17,19,8
11008.0,2610,1183,17,19,3
11040.0,2625,1187,17,19,7
11072.0,2625,1195,17,19,5
11136.0,2505,1203,17,19,1
11168.0,2510,1211,17,19,4
11200.0,2515,1215,17,19,1
11232.0,2475,1219,17,19,6
11264.0,2495,1227,17,19,3
11296.0,2500,1231,17,19,7
11328.0,2500,1235,17,19,6
11360.0,2515,1243,17,19,3
11392.0,2530,1247,17,19,5
11424.0,2535,1255,17,19,6
11456.0,2540,1259,17,19,1
11488.0,2555,1263,18,19,8
11520.0,2570,1271,18,16,8
11552.0,2570,1275,18,16,7
11616.0,2600,1287,18,19,5
11648.0,2610,1291,18,19,7
11680.0,2620,1299,18,19,8
11744.0,2640,1307,18,22,6
11776.0,2655,1315,18,22,1
11808.0,2660,1315,18,22,5
11840.0,2670,1319,18,22,8
11872.0,2685,1327,18,22,4
11904.0,2700,1331,18,22,7
11936.0,2705,1339,18,22,6
12000.0,2730,1347,18,19,0
12032.0,2745,1355,18,19,7
12064.0,2745,1359,18,19,6
12096.0,2750,1363,18,19,6
12128.0,2780,1371,18,19,1
12160.0,2785,1375,18,19,7
12192.0,2785,1383,18,19,5
12224.0,2805,1387,18,19,6
12256.0,2820,1391,18,19,4
12288.0,2825,1399,18,19,8
12320.0,2835,1403,18,19,5
12352.0,2850,1407,18,19,8
12416.0,2865,1419,18,22,6
12448.0,2885,1427,18,22,8
12480.0,2890,1431,18,19,8
12544.0,2915,1443,18,22,2
12576.0,2925,1447,18,22,6
12608.0,2930,1451,18,22,4
12640.0,2950,1459,18,22,5
12672.0,2965,1463,18,22,7
12704.0,2965,1467,18,22,5
12736.0,2970,1475,18,22,6
12768.0,2995,1479,18,22,1
12800.0,3005,1487,18,22,3
12832.0,3005,1491,18,22,0
12896.0,3040,1499,18,19,6
12928.0,3045,1503,18,19,5
12960.0,3055,1507,18,19,2
12992.0,3070,1515,18,19,2
13024.0,3080,1519,18,19,4
13056.0,3090,1527,18,19,8
13088.0,3100,1531,18,16,4
13120.0,3110,1535,18,16,0
13152.0,3130,1543,18,16,0
13184.0,3130,1547,18,16,5
13216.0,3145,1551,18,16,2
13248.0,3150,1559,18,16,4
13280.0,3170,1563,18,16,8
13344.0,3185,1575,18,22,8
13440.0,3220,1591,18,19,3
