Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
64.0,50,0,12,16,4
192.0,110,0,12,16,6
256.0,130,0,12,16,7
320.0,170,0,12,16,0
352.0,170,0,12,16,8
384.0,200,0,12,16,2
512.0,260,0,12,16,8
608.0,310,0,12,16,4
672.0,340,0,12,16,2
704.0,260,0,12,16,5
800.0,285,0,12,16,1
832.0,295,0,12,16,2
864.0,305,0,12,16,5
960.0,350,0,12,16,6
992.0,360,0,12,16,1
1088.0,405,0,12,16,2
1152.0,425,0,12,16,8
1184.0,440,0,12,16,9
1216.0,65,0,12,16,9
1248.0,75,0,12,16,9
1280.0,75,0,12,16,9
1504.0,180,0,12,16,5
1632.0,80,0,12,16,1
1664.0,90,0,12,16,5
1728.0,130,0,12,16,1
1824.0,170,0,12,16,3
1856.0,175,0,12,16,2
1920.0,200,0,12,16,1
1984.0,225,0,12,16,5
2016.0,240,0,12,16,4
2176.0,305,0,12,16,1
2208.0,325,0,12,16,6
2304.0,355,0,12,16,1
2400.0,350,0,12,16,5
2496.0,395,0,12,16,7
2560.0,425,0,12,16,3
2592.0,355,0,13,16,0
2624.0,360,0,13,19,4
2720.0,405,0,13,19,1
2752.0,425,0,13,19,6
2848.0,455,0,13,19,0
2912.0,485,0,13,19,5
3008.0,525,0,13,19,7
3072.0,555,0,13,19,8
3104.0,570,0,13,16,4
3168.0,590,0,13,19,5
3232.0,615,4,13,19,2
3264.0,525,4,13,19,2
3296.0,545,8,13,19,3
3328.0,555,8,13,19,6
3360.0,565,8,13,19,2
3392.0,570,12,13,19,6
3424.0,590,12,13,19,2
3456.0,600,16,13,19,2
3488.0,615,16,13,19,2
3520.0,625,16,13,19,4
3552.0,635,20,13,19,6
3584.0,650,20,13,19,2
3616.0,650,24,13,19,6
3648.0,670,28,13,19,2
3680.0,680,28,13,19,2
3712.0,690,32,13,19,0
3744.0,700,36,13,19,0
3776.0,710,36,13,19,8
3872.0,740,44,13,19,2
3904.0,755,48,13,19,2
3936.0,760,52,13,19,8
3968.0,775,56,13,16,6
4000.0,780,60,13,16,0
4064.0,810,64,13,19,7
4096.0,815,68,13,19,2
4128.0,830,68,13,19,2
4160.0,830,72,13,19,2
4192.0,850,76,13,19,3
4224.0,850,76,13,19,2
4256.0,870,80,13,19,2
4288.0,875,84,13,19,1
4320.0,890,88,13,19,2
4352.0,895,92,13,19,4
4384.0,910,92,13,19,2
4416.0,915,96,13,19,5
4448.0,935,100,13,19,2
4480.0,935,104,13,19,2
4512.0,955,108,13,19,2
4544.0,960,112,13,19,2
4576.0,970,116,13,19,2
