Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,7
64.0,50,0,12,16,1
96.0,50,0,12,16,2
128.0,60,0,12,16,5
160.0,75,0,12,16,4
192.0,110,0,12,16,8
224.0,110,0,12,16,4
256.0,130,0,12,16,2
288.0,35,0,12,16,8
320.0,55,0,12,16,8
352.0,65,0,12,16,8
384.0,80,0,12,16,7
416.0,85,0,12,16,0
448.0,105,0,12,16,0
480.0,130,0,12,16,3
512.0,60,0,12,16,3
544.0,70,0,12,16,6
608.0,110,0,12,16,5
640.0,120,0,12,16,2
672.0,125,0,12,16,6
704.0,155,0,12,16,8
768.0,175,0,12,16,5
800.0,30,0,12,16,0
832.0,60,0,12,19,7
864.0,75,0,12,19,5
896.0,75,0,12,19,4
928.0,90,0,12,19,1
960.0,115,0,12,19,7
992.0,125,0,12,19,5
1024.0,135,0,12,19,8
1056.0,155,0,12,16,3
1120.0,175,0,12,16,8
1184.0,210,0,12,19,2
1216.0,110,0,12,19,3
1248.0,155,0,12,19,4
1280.0,160,0,12,22,8
1312.0,180,0,12,22,6
1344.0,185,0,12,22,3
1408.0,210,4,12,19,5
1440.0,75,4,12,19,4
1504.0,100,8,12,19,7
1536.0,105,8,12,19,2
1568.0,120,8,12,19,4
1600.0,130,12,12,19,8
1632.0,140,12,12,19,7
1696.0,160,16,12,19,5
1728.0,175,16,12,19,2
1760.0,180,16,12,19,1
1792.0,190,20,12,19,1
1824.0,155,20,12,19,1
1856.0,115,28,12,19,0
1888.0,125,28,12,19,1
1920.0,90,28,12,19,3
1952.0,100,36,12,19,8
2016.0,120,36,12,22,8
2048.0,140,44,12,19,3
2080.0,140,44,13,19,3
2112.0,150,44,13,19,7
2144.0,165,52,13,19,6
2176.0,180,52,13,19,6
2208.0,185,56,13,19,8
2272.0,215,60,13,22,5
2304.0,225,68,13,22,3
2336.0,235,68,14,22,1
2368.0,250,68,14,22,5
2400.0,260,76,14,22,6
2432.0,275,76,14,22,5
2464.0,285,76,14,22,1
2496.0,300,84,14,22,8
2528.0,310,84,14,16,5
2560.0,325,88,14,16,7
2592.0,345,92,14,16,6
2624.0,350,92,15,16,7
2656.0,365,100,15,16,1
2688.0,380,100,15,16,3
2720.0,395,100,15,16,2
2752.0,305,108,15,16,7
2784.0,320,108,15,16,0
2816.0,335,108,15,16,7
2848.0,350,116,15,16,2
2880.0,255,116,15,16,3
2912.0,275,120,15,16,2
2944.0,285,124,15,16,5
2976.0,305,124,15,16,4
3008.0,305,132,15,16,6
3040.0,325,132,15,16,5
3136.0,360,140,15,19,7
3168.0,385,140,15,19,6
3200.0,340,123,15,19,4
3232.0,360,123,15,19,0
3264.0,365,127,15,19,7
3296.0,385,131,15,19,5
3360.0,410,139,15,19,5
3392.0,415,139,15,19,4
3424.0,440,139,15,19,3
3456.0,455,147,15,19,4
3488.0,465,147,15,19,4
3520.0,475,147,15,19,6
3552.0,490,155,15,19,5
3584.0,505,155,15,19,1
3616.0,515,159,15,19,8
3648.0,525,163,15,16,9
3680.0,550,163,15,16,9
3744.0,570,171,15,22,8
3776.0,585,171,15,22,6
3808.0,600,179,15,22,4
3840.0,610,179,15,22,4
3872.0,620,179,15,22,7
3904.0,635,187,15,22,8
3936.0,655,187,15,19,0
4000.0,675,195,15,19,0
4032.0,690,195,15,19,1
4064.0,710,203,15,19,8
4096.0,715,203,15,16,9
4160.0,745,211,15,22,5
4192.0,760,211,15,22,8
4224.0,770,211,15,19,4
4256.0,780,219,15,19,7
4288.0,805,219,15,19,5
4352.0,670,227,15,19,6
4384.0,680,227,15,19,3
4416.0,705,235,15,19,7
4448.0,720,235,15,19,4
4480.0,725,235,15,19,0
4512.0,735,243,15,19,8
4576.0,775,243,15,22,1
4608.0,775,251,15,22,3
4640.0,790,251,15,22,0
4672.0,810,255,15,22,5
4704.0,825,259,15,22,2
4736.0,830,259,15,22,2
4768.0,850,267,15,22,7
4832.0,880,267,15,19,5
4864.0,885,275,15,19,4
4896.0,905,275,15,19,3
4928.0,915,275,15,19,2
4960.0,930,283,15,19,5
4992.0,940,283,15,19,2
5024.0,960,287,15,19,1
5056.0,970,291,15,19,1
5088.0,935,291,15,19,4
