Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,8
64.0,50,0,12,16,4
96.0,50,0,12,16,8
224.0,110,0,12,16,3
256.0,130,0,12,16,0
320.0,170,0,12,16,1
352.0,170,0,12,16,5
384.0,200,0,12,16,8
416.0,215,0,12,16,8
480.0,240,0,12,16,0
512.0,260,0,12,16,4
544.0,280,0,12,16,4
576.0,295,0,12,16,8
608.0,310,0,12,16,0
640.0,325,0,12,16,7
672.0,340,0,12,16,3
704.0,290,0,12,16,7
736.0,295,0,12,16,4
768.0,305,0,12,16,4
832.0,345,0,12,16,3
864.0,280,0,12,16,1
896.0,295,0,12,16,3
928.0,320,0,12,16,3
960.0,255,0,12,16,5
992.0,265,0,12,19,5
1024.0,285,0,12,19,3
1056.0,300,0,12,19,5
1088.0,310,0,12,19,2
1120.0,215,0,12,19,8
1184.0,250,0,12,22,0
1216.0,330,0,12,22,6
1248.0,340,0,12,22,8
1280.0,345,0,12,22,7
1312.0,365,0,12,22,0
1344.0,375,0,12,22,5
1376.0,385,0,12,22,2
1408.0,400,0,12,22,4
1472.0,420,0,12,19,5
1504.0,430,0,12,19,2
1536.0,340,0,12,19,4
1600.0,460,4,12,19,1
1632.0,475,8,12,19,0
1664.0,475,12,12,19,4
1696.0,490,12,12,19,5
1728.0,360,16,12,19,1
1760.0,365,20,12,19,6
1792.0,370,20,12,19,1
1824.0,380,24,12,19,8
1856.0,395,28,12,19,7
1888.0,400,28,12,19,8
1920.0,400,32,12,16,8
1952.0,425,36,12,19,0
1984.0,430,40,12,19,8
2048.0,450,44,12,22,4
2080.0,455,48,12,22,0
2112.0,465,52,12,22,5
2176.0,335,56,12,19,3
2208.0,340,60,12,19,3
2240.0,355,60,12,19,2
2272.0,360,64,12,19,6
2304.0,370,68,12,19,2
2336.0,390,72,12,19,2
2368.0,390,72,12,19,3
2400.0,395,76,12,19,8
2432.0,405,80,12,16,6
2464.0,420,84,12,16,5
2496.0,430,84,12,16,8
2560.0,450,92,12,22,1
2592.0,460,92,12,22,6
2624.0,460,96,12,22,6
2656.0,470,100,12,22,0
2688.0,485,104,12,22,4
2720.0,495,104,12,22,8
2816.0,525,116,12,19,2
2848.0,425,116,12,19,0
2880.0,440,120,12,19,8
2912.0,440,124,12,19,8
2944.0,455,124,12,16,8
3008.0,465,132,12,19,6
3040.0,465,136,12,19,8
3072.0,485,136,12,16,9
3168.0,510,148,12,19,6
3200.0,470,123,12,19,2
3232.0,470,127,12,19,7
3264.0,475,131,12,19,1
3296.0,490,131,12,19,2
3328.0,500,135,12,19,1
3360.0,500,139,12,19,6
3392.0,505,143,12,19,0
3424.0,525,143,12,19,3
3456.0,525,147,12,19,0
3520.0,540,155,12,19,4
3584.0,555,159,12,19,2
3616.0,555,163,12,19,4
3648.0,565,167,12,19,7
3680.0,575,171,12,19,4
3712.0,580,175,12,19,5
3744.0,585,179,12,19,2
3776.0,595,183,12,19,7
3808.0,600,187,12,19,3
3840.0,600,191,12,19,4
3872.0,605,195,12,19,6
3904.0,620,199,12,19,8
3936.0,625,203,12,16,2
3968.0,630,207,12,16,8
4000.0,630,211,12,16,8
4032.0,640,215,12,22,1
4096.0,655,223,12,19,7
4128.0,655,223,12,19,4
4160.0,665,227,12,19,0
4192.0,675,231,12,19,7
4224.0,575,210,12,19,0
4256.0,585,214,12,19,5
4288.0,600,218,12,19,6
4320.0,600,222,12,19,1
4352.0,600,226,12,19,3
4384.0,610,230,12,19,1
4416.0,620,234,12,19,6
4448.0,620,238,12,19,4
4480.0,625,242,12,19,2
4512.0,640,246,12,19,0
4544.0,645,250,12,19,8
4576.0,645,254,12,19,5
4608.0,650,258,12,19,6
4640.0,660,262,12,19,8
4736.0,680,274,12,19,2
4768.0,685,278,12,19,6
4832.0,695,286,12,19,3
4864.0,705,290,12,19,6
4896.0,710,294,12,19,2
4928.0,715,298,12,19,3
4960.0,720,302,12,19,6
5024.0,730,310,12,19,2
5056.0,740,314,12,19,8
5120.0,755,322,12,19,3
5152.0,755,326,12,19,0
5184.0,765,326,12,19,1
5216.0,770,330,12,19,8
5280.0,785,338,12,22,4
5312.0,790,342,12,22,0
5344.0,800,346,12,22,2
5376.0,805,350,12,22,0
5408.0,810,354,12,22,4
5440.0,810,358,12,22,5
5472.0,825,362,12,22,8
5504.0,830,366,12,16,7
5536.0,835,370,12,16,4
5568.0,840,374,12,16,7
5600.0,850,378,12,16,4
5632.0,850,382,12,16,6
5664.0,860,386,12,16,0
5696.0,865,390,12,16,5
5728.0,875,394,12,16,2
5760.0,875,398,12,16,1
5792.0,880,402,12,16,1
5856.0,850,410,12,19,0
5888.0,850,414,12,19,7
5920.0,860,418,12,19,7
5984.0,770,401,12,19,1
6016.0,770,405,12,19,5
6048.0,785,409,12,19,3
6080.0,795,413,13,19,4
6112.0,795,417,13,19,6
6144.0,800,421,13,19,6
6176.0,810,425,13,19,5
6208.0,815,429,13,19,1
6272.0,830,433,13,19,3
6304.0,840,437,13,19,1
6336.0,845,441,13,19,4
6368.0,855,445,13,19,2
6400.0,860,449,13,19,1
6432.0,870,453,13,19,1
6496.0,835,461,13,19,3
6528.0,845,465,13,19,8
6624.0,860,477,13,19,2
6656.0,875,481,13,19,3
6688.0,885,485,13,19,2
6720.0,890,489,14,19,8
6784.0,900,497,14,19,4
6816.0,910,501,14,19,7
6848.0,925,505,14,19,3
6880.0,925,509,14,19,1
6912.0,940,513,14,19,6
6944.0,945,517,14,19,0
6976.0,955,521,14,19,5
7008.0,965,525,14,19,3
7040.0,980,529,14,19,4
7072.0,985,533,14,19,2
7104.0,990,537,14,19,1
7136.0,1000,541,14,19,6
7168.0,1010,545,14,19,3
7200.0,1015,549,14,19,4
7232.0,1030,553,14,19,5
7264.0,1035,557,14,19,8
7296.0,1045,557,14,19,8
7360.0,1060,565,14,22,4
7392.0,1065,569,14,22,1
7424.0,1075,573,14,22,8
7456.0,1090,577,14,19,8
7520.0,1110,585,14,22,5
7552.0,1120,589,14,22,7
7584.0,1120,593,14,22,2
7616.0,1130,597,14,22,4
7648.0,1145,601,14,22,7
7680.0,1155,605,14,22,4
7712.0,1155,609,14,22,4
7744.0,1165,613,14,22,7
7776.0,1180,617,14,22,5
7840.0,1190,625,14,19,4
7872.0,1200,629,14,19,5
7904.0,1215,633,14,19,2
7936.0,1220,637,14,19,0
7968.0,1230,641,14,19,4
8000.0,1235,645,14,19,0
8032.0,1255,649,14,19,5
8064.0,1255,653,14,19,7
8128.0,1275,661,14,19,6
8160.0,1285,665,14,19,5
8224.0,1305,673,14,19,6
8256.0,1310,677,14,19,6
8288.0,1320,681,14,19,2
8320.0,1325,685,14,19,4
8352.0,1335,685,14,19,3
8384.0,1345,689,14,19,5
8416.0,1355,693,14,19,5
8448.0,1365,697,14,19,8
8480.0,1370,701,14,16,3
8512.0,1380,705,14,16,4
8544.0,1390,709,14,16,3
8576.0,1395,713,14,16,8
8640.0,1420,721,14,22,3
8672.0,1425,725,14,22,5
8704.0,1430,729,14,22,7
8736.0,1440,733,14,22,7
8768.0,1455,737,14,22,0
8800.0,1460,741,14,22,8
8832.0,1465,745,14,22,0
8928.0,1495,757,14,19,7
8960.0,1495,761,14,19,1
8992.0,1515,765,14,19,8
9024.0,1525,769,14,19,5
9056.0,1530,773,14,19,4
9088.0,1535,777,14,19,3
9120.0,1550,781,14,19,0
9152.0,1555,785,14,19,0
9184.0,1560,789,14,19,5
9216.0,1575,793,14,19,8
9280.0,1595,801,14,22,6
9344.0,1615,809,14,19,1
9376.0,1615,813,14,19,1
9440.0,1585,817,14,19,5
9472.0,1600,821,14,19,7
9504.0,1600,825,14,19,6
9536.0,1615,829,14,19,8
9568.0,1615,833,14,19,1
9600.0,1635,837,14,19,6
9632.0,1640,841,14,19,6
9664.0,1650,845,15,19,4
9696.0,1650,849,15,19,1
9728.0,1615,853,15,19,4
9760.0,1630,857,15,19,6
9792.0,1635,861,15,19,2
9824.0,1650,865,15,19,0
9856.0,1660,869,15,19,0
9888.0,1670,873,15,19,0
9920.0,1675,877,15,19,0
9984.0,1695,885,16,19,2
10016.0,1710,889,16,19,3
10048.0,1715,893,16,19,3
10112.0,1735,901,16,19,6
10144.0,1755,905,16,19,4
10176.0,1760,909,16,19,0
10208.0,1775,913,16,19,1
10240.0,1795,917,16,19,8
10336.0,1815,929,16,19,1
10368.0,1785,933,16,19,4
10400.0,1800,937,16,19,4
10432.0,1810,941,16,19,6
10464.0,1820,941,16,19,4
10496.0,1835,945,16,19,6
10528.0,1840,949,16,19,5
10560.0,1855,953,16,19,6
10592.0,1865,957,16,19,8
10624.0,1880,961,17,16,1
10688.0,1905,969,17,19,8
10752.0,1930,977,17,22,2
10784.0,1950,981,17,22,2
10816.0,1955,985,17,22,6
10848.0,1970,989,17,22,7
10880.0,1985,993,17,22,3
10944.0,2005,1001,17,19,1
10976.0,2025,1005,17,19,2
11008.0,2040,1009,17,19,8
11040.0,2055,1013,17,22,4
11104.0,2070,1021,17,19,5
11136.0,2085,1025,17,19,3
11168.0,2105,1029,17,19,4
11200.0,2115,1033,17,19,0
11232.0,2130,1037,17,19,1
11264.0,2145,1041,17,19,4
11296.0,2155,1045,17,19,1
11328.0,2115,1049,17,19,4
11360.0,2130,1053,17,19,3
11392.0,2150,1057,17,19,8
11424.0,2155,1061,17,19,1
11456.0,2165,1065,17,19,0
11488.0,2185,1069,17,19,2
11520.0,2200,1069,17,19,2
11552.0,2205,1073,17,19,2
11584.0,2220,1077,18,19,7
11616.0,2240,1081,18,19,1
11648.0,2250,1085,18,19,3
11680.0,2260,1089,18,19,1
11712.0,2275,1093,18,19,2
11744.0,2285,1097,18,19,4
11776.0,2310,1101,18,19,1
11808.0,2325,1105,18,19,5
11840.0,2330,1109,18,19,7
11872.0,2350,1113,18,19,7
11904.0,2265,1092,18,19,6
11936.0,2275,1096,18,19,0
11968.0,2290,1100,18,19,6
12000.0,2315,1104,18,19,2
12032.0,2330,1108,18,19,0
12064.0,2330,1112,18,19,8
12160.0,2385,1124,18,19,5
12192.0,2390,1128,18,19,3
12224.0,2410,1132,18,19,1
12256.0,2425,1136,18,19,7
12288.0,2435,1140,18,19,6
12320.0,2450,1144,18,19,7
12352.0,2370,1123,18,19,4
12384.0,2380,1127,18,19,6
12416.0,2400,1131,18,19,3
12448.0,2405,1135,18,19,5
12544.0,2455,1147,18,19,7
12576.0,2470,1147,18,19,5
12672.0,2510,1159,18,19,6
12704.0,2520,1163,18,19,7
12736.0,2435,1142,18,19,7
12768.0,2360,1121,18,19,6
12800.0,2370,1125,18,19,6
12832.0,2380,1129,18,19,0
12864.0,2395,1133,18,19,7
12928.0,2325,1116,18,19,2
12960.0,2335,1120,18,19,0
12992.0,2360,1124,18,19,3
13024.0,2375,1128,18,19,4
13056.0,2385,1132,18,19,2
13088.0,2395,1136,18,19,1
13120.0,2415,1140,18,19,7
13152.0,2430,1144,18,19,0
13184.0,2445,1148,18,19,2
13216.0,2450,1152,18,19,0
13248.0,2475,1156,18,19,8
13312.0,2495,1164,18,19,1
13344.0,2520,1168,18,19,2
13376.0,2530,1172,18,19,3
13408.0,2545,1176,18,19,6
13440.0,2560,1180,18,19,0
