Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3776.0,1435,212,12,19,3
3808.0,1460,216,12,19,3
3840.0,1465,220,12,19,8
3872.0,1475,224,12,19,8
3936.0,1500,232,12,19,8
3968.0,1515,236,12,16,8
4000.0,1520,240,12,16,8
4032.0,1525,244,12,16,0
4064.0,1545,248,12,16,5
4096.0,1560,252,12,16,8
4128.0,1565,256,12,16,8
4160.0,1565,260,12,19,7
4192.0,1600,260,12,19,4
4256.0,1605,268,12,19,8
4288.0,1615,272,12,19,0
4320.0,1640,276,12,19,4
4352.0,1645,280,12,19,8
4416.0,1665,288,12,19,8
4448.0,1685,292,12,16,8
4480.0,1685,296,12,16,8
4512.0,1700,300,12,16,2
4544.0,1610,300,12,16,8
4576.0,1625,304,12,16,9
4608.0,1630,308,12,16,8
4672.0,1660,312,12,19,8
4704.0,1665,316,12,19,8
4768.0,1680,324,12,19,4
4800.0,1700,324,12,19,6
4832.0,1715,328,12,19,8
4864.0,1720,332,12,16,8
4928.0,1745,336,12,19,2
4960.0,1760,340,12,19,4
4992.0,1765,340,12,19,8
5056.0,1795,348,12,19,6
5088.0,1800,352,12,19,2
5120.0,1810,356,12,19,8
5184.0,1840,360,12,19,2
5216.0,1845,364,12,19,5
5248.0,1700,364,12,19,8
5280.0,1715,368,12,19,0
5312.0,1730,372,12,19,8
5344.0,1740,372,12,19,8
5376.0,1745,376,12,16,8
5408.0,1760,380,12,16,8
5440.0,1780,384,12,16,8
5472.0,1780,388,12,16,8
5536.0,1810,392,12,19,4
5568.0,1820,396,12,19,4
5600.0,1830,396,12,19,5
5632.0,1835,400,12,19,8
5664.0,1850,404,12,19,5
5696.0,1860,404,12,19,4
5728.0,1870,408,12,19,6
5760.0,1885,412,12,19,4
5792.0,1890,416,12,19,4
5824.0,1910,420,12,19,4
5856.0,1920,420,12,19,2
5888.0,1925,424,12,19,7
5920.0,1940,428,12,19,6
5952.0,1955,428,12,19,3
5984.0,1965,432,12,19,7
6016.0,1965,436,12,19,4
6048.0,1990,436,12,19,3
6080.0,2000,440,12,19,3
6112.0,2005,444,12,19,3
6144.0,2015,448,12,19,3
6176.0,2030,452,12,19,6
6208.0,2040,452,12,19,3
6240.0,2045,456,12,19,2
6272.0,2060,460,12,19,3
6336.0,2085,464,12,19,7
6368.0,2100,468,12,19,2
6496.0,2140,480,12,19,4
6592.0,2180,488,12,19,5
6656.0,2035,492,12,19,7
6688.0,2055,496,12,19,7
6720.0,2065,500,12,19,7
6752.0,2070,500,12,19,0
6784.0,2075,504,12,19,8
6816.0,2100,508,12,19,8
6880.0,2110,516,12,19,8
6912.0,2120,516,12,16,6
6944.0,2135,520,12,16,8
7008.0,2150,524,12,19,6
7040.0,2155,528,12,19,8
7072.0,2175,532,12,16,8
7168.0,2195,540,12,19,8
7200.0,2215,544,12,19,8
7232.0,2225,548,12,19,8
7264.0,2225,548,12,16,8
7296.0,2245,552,12,16,8
7328.0,2250,556,12,16,8
7360.0,2260,556,12,16,7
7424.0,2280,564,12,19,3
7456.0,2295,564,12,19,5
7488.0,2300,568,12,19,5
7520.0,2305,572,12,19,4
7552.0,2320,576,12,19,5
7584.0,2330,580,12,19,2
7616.0,2340,580,12,19,5
7648.0,2345,584,12,19,5
7680.0,2360,588,12,19,1
7712.0,2370,588,12,19,4
7744.0,2375,592,12,19,5
7776.0,2385,596,12,19,3
7808.0,2400,596,12,19,5
7840.0,2410,600,12,19,5
7872.0,2410,604,12,19,5
7904.0,2430,608,12,19,4
7936.0,2440,612,12,19,8
8000.0,2460,616,12,19,0
8032.0,2465,620,12,19,3
8064.0,2475,620,12,19,5
8096.0,2480,624,12,19,2
8128.0,2500,628,12,19,3
8160.0,2505,628,12,19,0
8192.0,2510,632,12,19,6
8224.0,2530,636,12,19,8
8256.0,2535,640,12,19,8
8288.0,2540,644,12,19,8
8352.0,2565,648,12,19,8
8384.0,2575,652,12,16,8
8416.0,2580,652,12,16,8
8448.0,2595,656,12,16,0
8480.0,2610,660,12,16,8
8544.0,2630,664,12,19,8
8576.0,2635,668,12,19,8
8608.0,2645,672,12,19,8
8672.0,2665,676,12,19,4
8704.0,2675,680,12,19,8
8736.0,2685,684,12,16,8
8768.0,2695,684,12,16,8
8800.0,2700,688,12,16,8
8832.0,2720,692,12,16,8
8864.0,2725,692,12,19,8
8896.0,2730,696,12,19,8
8928.0,2740,700,12,16,8
8960.0,2755,704,12,16,0
8992.0,2765,708,12,16,8
9056.0,2780,712,12,19,8
9088.0,2800,716,12,16,8
9120.0,2800,716,12,16,8
9152.0,2810,720,12,19,3
9184.0,2815,724,12,19,3
9216.0,2835,724,12,19,2
9248.0,2745,724,12,19,8
9280.0,2745,728,12,19,8
9344.0,2770,732,12,19,8
9376.0,2775,732,12,16,8
9440.0,2795,736,12,19,1
9472.0,2805,736,12,19,5
9504.0,2810,736,12,19,8
9536.0,2820,740,12,16,2
9568.0,2840,740,12,16,1
9600.0,2840,740,12,16,7
9632.0,2850,744,12,16,8
9696.0,2875,748,12,19,4
9728.0,2875,748,12,19,6
9760.0,2890,748,12,19,8
9824.0,2905,752,12,19,8
9856.0,2920,752,12,19,4
9888.0,2925,756,12,19,4
9920.0,2940,756,12,19,4
9952.0,2945,756,12,19,8
9984.0,2955,760,12,16,8
10016.0,2960,760,12,16,8
10080.0,2990,764,12,19,8
10112.0,2995,764,12,16,8
10144.0,3000,768,12,16,8
10176.0,3020,768,12,19,8
10208.0,3020,768,12,19,8
10240.0,3030,772,12,16,9
10304.0,3055,772,12,19,2
10336.0,3060,776,12,19,8
10400.0,3080,780,12,19,7
10432.0,3090,780,12,19,8
10464.0,3095,780,12,16,8
10528.0,3115,784,12,19,8
10624.0,3150,788,12,19,8
10656.0,3150,788,12,19,8
10688.0,3165,792,12,19,8
10720.0,3175,792,12,16,8
10752.0,3180,796,12,16,8
10816.0,3200,796,12,19,7
10848.0,3210,800,12,19,8
10880.0,3220,800,12,16,1
10912.0,3225,800,12,16,1
10944.0,3190,804,12,16,8
10976.0,3195,804,12,16,8
11008.0,3210,804,12,19,1
11040.0,3165,808,12,19,1
11072.0,3125,808,12,19,1
11104.0,3090,812,12,19,1
11136.0,3040,812,12,19,0
11168.0,3050,812,12,19,1
11200.0,3065,816,13,19,7
11232.0,3075,816,13,19,1
11264.0,3030,816,13,19,0
11296.0,3040,820,13,19,6
11328.0,3055,820,13,19,8
11360.0,3060,820,13,19,7
11392.0,3075,824,13,19,7
11424.0,3090,824,13,19,7
11456.0,3100,828,14,19,7
11488.0,3110,828,14,19,4
11520.0,3115,828,14,19,7
11552.0,3125,832,14,19,8
11616.0,3155,832,14,19,8
11648.0,3165,836,14,16,2
11680.0,3175,836,14,16,7
11712.0,3195,836,14,16,8
11744.0,3195,840,15,16,8
11776.0,3210,840,15,16,8
11808.0,3230,844,15,16,8
11840.0,3240,844,15,19,8
11872.0,3245,844,15,19,4
11904.0,3250,848,15,19,3
11936.0,3285,848,15,19,3
11968.0,3290,848,15,19,3
12000.0,3290,852,16,19,3
12032.0,3315,852,16,19,3
12064.0,3330,852,16,19,3
12096.0,3335,856,16,19,3
12128.0,3355,856,16,19,0
12160.0,3365,860,16,19,3
12192.0,3385,860,16,19,3
12224.0,3385,860,16,19,6
12256.0,3410,864,16,19,4
12288.0,3420,864,17,19,7
12320.0,3440,864,17,19,4
12384.0,3465,868,17,19,6
12448.0,3440,847,17,19,8
12512.0,3475,851,17,19,0
12544.0,3495,851,18,19,8
12576.0,3510,851,18,16,8
12608.0,3515,855,18,16,8
12640.0,3535,855,18,16,8
12672.0,3550,855,18,16,8
12704.0,3565,859,18,19,3
12736.0,3580,859,18,19,8
12768.0,3600,859,18,19,0
12800.0,3620,863,18,19,7
12832.0,3625,863,18,19,6
12864.0,3640,867,18,19,8
12896.0,3660,867,18,16,8
12928.0,3680,867,18,16,1
12992.0,3700,871,18,19,8
13024.0,3725,871,18,16,8
13056.0,3745,875,18,16,8
13088.0,3750,875,18,16,9
13152.0,3790,879,18,19,3
13184.0,3805,879,18,19,0
13216.0,3810,883,18,19,3
13248.0,3840,883,18,19,7
13280.0,3850,883,18,19,7
13312.0,3865,887,18,19,3
13344.0,3885,887,18,19,7
13376.0,3900,887,18,19,0
13408.0,3910,891,18,19,6
13440.0,3930,891,18,19,0
