Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5664.0,940,635,12,19,0
5696.0,950,639,12,19,2
5728.0,970,643,12,19,6
5760.0,970,647,12,19,5
5792.0,970,651,12,19,3
5824.0,995,655,12,19,2
5856.0,995,659,12,19,7
5920.0,1005,667,12,19,8
5984.0,1025,675,12,19,2
6016.0,1025,679,12,19,8
6048.0,1045,683,12,19,2
6080.0,1050,687,12,19,2
6112.0,1050,691,12,19,2
6144.0,1070,695,12,19,3
6208.0,1080,703,12,19,5
6240.0,1085,707,12,19,2
6272.0,1095,707,12,19,0
6304.0,1105,711,12,19,4
6336.0,1115,715,12,19,2
6368.0,1125,719,12,19,7
6400.0,1125,723,12,19,0
6432.0,1135,727,12,19,2
6464.0,1145,731,12,19,2
6496.0,1150,735,12,19,0
6528.0,1155,739,12,19,2
6560.0,1170,743,12,19,1
6592.0,1180,747,12,19,2
6624.0,1180,751,12,19,8
6656.0,1190,755,12,16,9
6688.0,805,759,12,16,9
6720.0,810,759,12,16,8
6752.0,815,763,12,19,2
6784.0,820,767,12,19,4
6816.0,835,767,12,19,2
6848.0,840,771,12,19,2
6880.0,840,775,12,19,3
6912.0,860,779,12,19,3
6944.0,865,783,12,19,7
6976.0,870,783,12,19,0
7008.0,875,787,12,19,2
7040.0,885,791,12,19,2
7072.0,895,791,12,19,2
7104.0,895,795,12,19,6
7136.0,915,799,12,19,2
7168.0,920,799,12,19,1
7200.0,925,803,12,19,5
7232.0,935,807,12,19,1
7264.0,945,811,12,19,2
7296.0,950,815,12,19,4
7328.0,955,815,12,19,2
7360.0,965,819,12,19,2
7392.0,975,823,12,19,7
7424.0,980,823,12,19,4
7456.0,990,827,12,19,3
7488.0,995,831,12,19,3
7520.0,1005,831,12,19,2
7552.0,1015,835,12,19,3
7584.0,1025,839,12,19,5
7616.0,880,843,12,19,2
7648.0,880,847,12,19,5
7680.0,895,847,12,19,7
7712.0,900,851,12,19,7
7744.0,905,855,12,19,7
7776.0,915,855,12,19,7
7808.0,920,859,12,19,7
7840.0,920,863,12,19,5
7872.0,925,863,12,19,7
7904.0,940,867,12,19,4
7936.0,945,871,12,19,7
7968.0,945,875,12,19,5
8000.0,960,879,12,19,7
8032.0,960,879,12,19,7
8064.0,965,883,12,19,7
8128.0,985,887,12,19,6
8160.0,985,891,12,19,2
8192.0,995,895,12,19,2
8224.0,1005,895,12,19,3
8256.0,1005,899,12,19,2
8288.0,1010,903,12,19,7
8320.0,1025,907,12,19,2
8352.0,1030,911,12,19,2
8384.0,1030,911,12,19,2
8416.0,1035,915,12,19,2
8448.0,1045,919,12,19,6
8480.0,1055,919,12,19,2
8512.0,1060,923,12,19,7
8544.0,1070,931,12,19,2
8576.0,1075,931,12,19,1
8608.0,1080,935,12,19,2
8640.0,1080,939,12,19,4
8672.0,1090,943,12,19,2
8704.0,1105,947,12,19,2
8736.0,1105,947,12,19,5
8768.0,1110,951,12,19,7
8800.0,1115,955,12,19,2
8832.0,1125,955,12,19,3
8864.0,1130,959,12,19,5
8896.0,1135,963,12,19,5
8928.0,1145,963,12,19,5
8960.0,1150,967,12,19,1
8992.0,1155,971,12,19,4
9056.0,1170,979,12,19,4
9088.0,1180,979,12,19,3
9120.0,1185,983,12,19,0
9152.0,1185,987,12,19,1
9184.0,1195,987,12,19,6
9216.0,1200,991,12,19,2
9280.0,1210,995,12,19,1
9312.0,1225,999,12,19,6
9344.0,1230,1003,12,19,2
9376.0,1230,1007,12,19,1
9408.0,1235,1011,12,19,5
9440.0,1250,1011,12,19,2
9472.0,1255,1015,12,19,7
9504.0,1255,1019,12,19,8
9568.0,1275,1023,12,22,2
9600.0,1275,1027,12,22,0
9632.0,1285,1027,12,22,0
9664.0,1295,1031,12,22,7
9696.0,1300,1035,12,22,7
9728.0,1300,1039,12,22,2
9760.0,1310,1043,12,22,8
9792.0,1315,1043,12,16,3
9824.0,1320,1047,12,16,5
9856.0,1335,1051,12,16,5
9888.0,1340,1051,12,16,2
9920.0,1345,1055,12,16,7
9952.0,1355,1059,12,16,2
9984.0,1355,1059,12,16,2
10016.0,1360,1063,12,16,2
10048.0,1370,1067,12,16,2
10080.0,1380,1071,12,16,4
10112.0,1380,1075,12,16,1
10144.0,1390,1075,12,16,2
10176.0,1400,1079,12,16,2
10208.0,1400,1083,12,16,2
10240.0,1400,1083,12,16,6
10272.0,1415,1087,12,16,2
10304.0,1425,1091,12,16,2
10336.0,1425,1091,12,16,4
10368.0,1435,1095,12,16,7
10400.0,1440,1099,12,16,2
10432.0,1445,1103,12,16,2
10464.0,1455,1107,12,16,0
10496.0,1465,1107,12,16,1
10528.0,1465,1111,12,16,0
10560.0,1475,1115,12,16,5
10592.0,1475,1115,12,16,4
10624.0,1485,1119,12,16,6
10656.0,1490,1123,12,16,2
10688.0,1500,1123,12,16,2
10720.0,1505,1127,12,16,2
10752.0,1510,1131,12,16,2
10784.0,1515,1135,12,16,2
10816.0,1520,1139,12,16,5
10848.0,1535,1139,12,16,2
10880.0,1540,1143,12,16,0
10912.0,1540,1147,12,16,5
10944.0,1550,1147,12,16,6
10976.0,1560,1151,12,16,2
11008.0,1560,1155,12,16,4
11040.0,1570,1155,12,16,2
11072.0,1580,1159,12,16,2
11104.0,1585,1163,12,16,2
11136.0,1585,1167,12,16,7
11168.0,1590,1171,12,16,6
11232.0,1605,1175,12,19,4
11264.0,1615,1179,12,19,1
11296.0,1625,1179,12,19,5
11328.0,1630,1183,12,19,3
11360.0,1630,1187,12,19,2
11392.0,1640,1187,12,19,6
11424.0,1645,1191,12,19,0
11456.0,1655,1195,12,19,2
11488.0,1665,1199,12,19,0
11520.0,1665,1203,12,19,5
11552.0,1670,1203,12,19,1
11584.0,1675,1207,12,19,2
11616.0,1685,1211,12,19,5
11648.0,1690,1211,12,19,2
11680.0,1695,1215,12,19,7
11712.0,1710,1219,12,19,5
11744.0,1710,1219,12,19,3
11776.0,1710,1223,12,19,2
11808.0,1730,1227,12,19,8
11872.0,1735,1235,12,22,2
11904.0,1740,1235,12,22,7
11936.0,1755,1239,12,22,3
11968.0,1755,1243,12,22,1
12000.0,1760,1243,12,22,7
12032.0,1770,1247,12,22,2
12064.0,1780,1251,12,22,3
12096.0,1780,1251,12,22,7
12128.0,1785,1255,12,22,7
12160.0,1790,1259,12,22,0
12192.0,1800,1263,12,22,0
12224.0,1810,1267,12,22,7
12256.0,1815,1267,12,22,7
12288.0,1820,1271,12,22,7
12320.0,1830,1275,12,22,7
12352.0,1835,1275,12,22,0
12384.0,1835,1279,12,22,0
12416.0,1850,1283,12,22,7
12448.0,1855,1283,12,22,7
12480.0,1860,1287,12,22,6
12512.0,1860,1291,12,22,5
12544.0,1725,1295,12,22,2
12576.0,1730,1299,12,22,7
12608.0,1735,1299,12,22,2
12672.0,1745,1307,12,19,8
12704.0,1750,1307,12,22,7
12736.0,1750,1311,12,22,0
12768.0,1755,1315,12,22,7
12800.0,1770,1315,12,22,3
12832.0,1770,1319,12,22,4
12864.0,1770,1323,12,22,5
12896.0,1780,1327,12,22,6
12928.0,1785,1331,12,22,7
12960.0,1785,1331,12,22,0
12992.0,1785,1335,12,22,7
13024.0,1800,1339,12,22,0
13056.0,1805,1339,12,22,4
13088.0,1805,1343,12,22,0
13120.0,1810,1347,12,22,5
13152.0,1815,1347,12,22,7
13216.0,1825,1355,12,19,1
13248.0,1835,1359,12,19,4
13280.0,1835,1363,12,19,3
13312.0,1840,1363,12,19,1
13344.0,1845,1367,12,19,0
13376.0,1850,1371,12,19,2
13408.0,1855,1371,12,19,8
13440.0,1865,1375,12,19,2
