Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5056.0,520,104,16,19,0
5088.0,550,104,16,19,7
5120.0,555,108,16,19,1
5152.0,560,108,16,19,0
5184.0,575,112,16,19,2
5216.0,600,112,16,19,3
5248.0,600,112,16,19,8
5376.0,650,120,16,19,2
5408.0,560,120,16,19,6
5440.0,575,124,16,19,0
5472.0,580,124,16,19,1
5504.0,595,124,16,19,3
5536.0,610,128,16,19,1
5600.0,625,128,16,16,0
5632.0,630,132,16,16,5
5696.0,655,132,16,16,0
5728.0,670,136,16,16,1
5760.0,680,136,16,16,8
5824.0,700,140,16,16,7
5856.0,710,140,16,16,3
5888.0,720,144,16,16,8
5952.0,750,144,16,19,8
5984.0,755,148,16,19,3
6016.0,765,148,16,19,6
6048.0,780,152,16,19,2
6080.0,790,152,16,19,2
6112.0,795,152,16,19,0
6144.0,815,156,16,19,6
6176.0,820,156,16,19,4
6208.0,835,156,16,19,4
6240.0,835,160,16,19,2
6272.0,860,160,16,19,0
6304.0,865,164,16,19,2
6336.0,870,164,16,19,0
6368.0,880,164,16,19,8
6400.0,900,168,16,16,8
6432.0,905,168,16,16,6
6464.0,915,168,16,16,3
6496.0,925,172,16,16,5
6528.0,945,172,16,16,7
6560.0,945,176,16,16,6
6592.0,910,151,16,16,6
6624.0,920,151,16,16,4
6656.0,935,151,16,16,7
6720.0,950,155,16,16,4
6752.0,970,155,16,16,3
6784.0,975,155,16,16,7
6848.0,1000,159,16,16,5
6880.0,860,159,16,16,5
6912.0,865,163,16,16,3
6944.0,950,163,16,16,6
6976.0,970,163,16,16,3
7008.0,975,167,16,16,7
7040.0,985,167,16,16,2
7072.0,970,167,16,16,0
7104.0,985,171,16,16,1
7136.0,1000,171,16,16,7
7168.0,1000,171,16,16,5
7200.0,1010,175,16,16,4
7232.0,1030,175,16,16,6
7264.0,1040,175,16,16,8
7296.0,1045,179,16,19,7
7328.0,1055,179,16,19,5
7360.0,1075,179,16,19,8
7392.0,1085,183,16,16,8
7424.0,1085,183,16,16,3
7488.0,1110,187,16,16,0
7520.0,1125,187,16,16,7
7552.0,1125,187,16,16,8
7584.0,1150,191,16,16,8
7616.0,1155,191,16,19,1
7648.0,1165,191,16,19,8
7744.0,1195,195,16,16,2
7776.0,1205,199,16,16,5
7872.0,1090,203,16,16,7
7904.0,1100,203,16,16,8
7968.0,1125,207,16,16,3
8000.0,1135,207,16,16,3
8032.0,1065,207,16,16,2
8064.0,1055,211,16,16,5
8160.0,1090,215,16,16,1
8192.0,1095,215,16,16,4
8224.0,1110,215,16,16,4
8288.0,1135,219,16,16,4
8320.0,1145,219,16,16,5
8352.0,1150,223,16,16,4
8384.0,1165,223,16,16,3
8416.0,1175,223,16,16,3
8448.0,1190,227,16,16,4
8480.0,1195,227,16,16,1
8512.0,1205,227,16,16,2
8576.0,1230,231,16,16,0
8608.0,1235,231,16,16,6
8640.0,1250,235,16,16,6
8704.0,1275,235,16,16,8
8736.0,1275,239,16,19,6
8768.0,1295,239,16,19,1
8800.0,1305,239,16,19,2
8832.0,1315,243,16,19,0
8864.0,1320,243,16,19,3
8896.0,1340,243,16,19,5
8928.0,1345,247,16,19,5
8960.0,1355,247,16,19,4
8992.0,1375,247,16,19,1
9024.0,1385,251,16,19,7
9056.0,1385,251,16,19,4
9088.0,1400,251,16,19,0
9120.0,1420,255,16,19,3
9152.0,1425,255,16,19,5
9184.0,1425,255,16,19,6
9216.0,1440,259,16,19,8
9248.0,1465,259,16,16,6
9280.0,1465,259,16,16,1
9312.0,1470,263,16,16,6
9376.0,1505,263,16,16,8
9408.0,1510,267,16,16,5
9440.0,1515,267,16,16,7
9472.0,1530,267,16,16,8
9536.0,1555,271,16,19,5
9568.0,1560,271,16,19,7
9600.0,1575,271,16,19,5
9632.0,1585,275,16,19,7
9664.0,1595,275,16,19,3
9696.0,1605,275,16,19,6
9728.0,1615,279,16,19,8
9760.0,1630,279,16,19,3
9792.0,1640,279,16,19,8
9824.0,1645,283,16,16,8
9856.0,1660,283,16,16,5
9888.0,1670,283,16,16,2
9920.0,1675,287,16,16,5
9984.0,1705,287,16,16,1
10016.0,1715,291,16,16,2
10048.0,1715,291,16,16,1
10080.0,1745,291,16,16,1
10112.0,1750,295,16,16,5
10144.0,1755,295,16,16,6
10176.0,1760,295,16,16,5
10208.0,1780,299,16,16,5
10240.0,1795,299,16,16,5
10272.0,1795,299,16,16,6
10304.0,1810,303,16,16,1
10336.0,1825,303,16,16,0
10368.0,1835,303,16,16,6
10400.0,1840,307,16,16,8
10432.0,1855,307,16,19,7
10464.0,1865,307,16,19,2
10496.0,1870,311,16,19,7
10528.0,1885,311,16,19,3
10560.0,1900,311,16,19,6
10592.0,1905,315,16,19,4
10624.0,1920,315,16,19,6
10656.0,1925,315,16,19,7
10720.0,1950,319,16,16,7
10752.0,1960,319,16,16,2
10784.0,1970,323,16,16,6
10816.0,1985,323,16,16,4
10848.0,1995,323,16,16,8
10880.0,2005,327,16,16,7
10912.0,2015,327,16,16,7
10944.0,2030,327,16,16,0
10976.0,2035,331,16,16,6
11008.0,1995,306,16,16,5
11040.0,2005,306,16,16,4
11072.0,2020,310,16,16,1
11104.0,2035,310,16,16,4
11136.0,2035,310,16,16,1
11168.0,2050,314,16,16,5
11200.0,2060,314,16,16,5
11232.0,2075,314,16,16,2
11264.0,2085,318,16,16,6
11296.0,2095,318,16,16,0
11328.0,2105,318,16,16,0
11360.0,2110,322,16,16,5
11392.0,2135,322,16,16,2
11424.0,2140,322,16,16,7
11456.0,2145,326,16,16,1
11488.0,2155,326,16,16,6
11520.0,2175,326,16,16,4
11584.0,2185,330,16,16,1
11680.0,2220,334,16,16,5
11712.0,2230,334,16,16,1
11744.0,2245,338,16,16,8
11776.0,2255,338,16,16,7
11808.0,2265,338,16,16,8
11872.0,2295,342,16,19,7
11904.0,2195,317,16,19,6
11936.0,2210,321,16,19,8
11968.0,2220,321,16,19,8
12000.0,2235,321,16,16,8
12064.0,2250,325,16,16,6
12096.0,2265,325,16,16,3
12128.0,2275,329,16,16,5
12160.0,2285,329,16,16,6
12192.0,2295,329,16,16,4
12256.0,2320,333,16,16,5
12288.0,2325,333,16,16,4
12320.0,2335,337,16,16,6
12384.0,2365,337,16,16,1
12416.0,2370,341,16,16,2
12448.0,2375,341,16,16,2
12480.0,2300,341,16,16,6
12512.0,2305,345,16,16,7
12544.0,2210,320,16,16,7
12576.0,2125,295,16,16,8
12608.0,2140,295,16,19,7
12640.0,2045,274,16,19,3
12672.0,2050,274,16,19,6
12704.0,2075,274,16,19,3
12736.0,2085,278,16,19,0
12768.0,2085,278,16,19,6
12800.0,2090,278,16,19,7
12832.0,2115,282,16,19,1
12864.0,2125,282,16,19,6
12928.0,2140,286,16,16,3
12960.0,2160,286,16,16,8
12992.0,2165,286,16,16,2
13024.0,2175,290,16,16,2
13056.0,2185,290,16,16,5
13088.0,2195,290,16,16,5
13120.0,2210,294,16,16,1
13152.0,2215,294,16,16,6
13184.0,2235,294,16,16,8
13216.0,2235,298,16,16,4
13280.0,2260,298,16,16,2
13312.0,2275,302,16,16,5
13344.0,2285,302,16,16,0
13376.0,2295,302,16,16,7
