Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,7
64.0,50,0,12,16,6
96.0,50,0,12,16,3
128.0,60,0,12,16,7
160.0,80,0,12,16,0
192.0,110,0,12,16,2
224.0,110,0,12,16,0
256.0,130,0,12,16,7
288.0,145,0,12,16,5
320.0,170,0,12,16,0
352.0,170,0,12,16,3
384.0,125,0,12,16,3
416.0,135,0,12,19,8
448.0,150,0,12,19,2
480.0,160,0,12,19,5
512.0,180,0,12,19,4
544.0,195,0,12,19,2
576.0,110,0,12,19,0
608.0,125,0,12,19,4
640.0,130,0,12,19,0
672.0,150,0,12,19,2
768.0,180,0,12,19,1
800.0,210,0,12,19,2
832.0,220,0,12,19,0
864.0,225,0,12,19,8
896.0,240,0,12,19,5
928.0,265,0,12,19,2
960.0,270,0,12,19,2
992.0,280,4,12,19,0
1024.0,300,4,12,19,1
1056.0,320,4,12,19,2
1088.0,325,8,12,19,3
1120.0,335,8,12,19,8
1184.0,370,12,12,19,3
1216.0,380,12,12,19,6
1248.0,400,16,12,19,2
1280.0,300,16,12,19,7
1312.0,320,16,12,19,5
1344.0,180,20,12,19,2
1376.0,190,20,12,19,8
1440.0,215,24,12,19,0
1472.0,230,24,12,19,7
1504.0,235,28,12,19,8
1568.0,275,28,12,19,3
1600.0,275,32,12,19,7
1632.0,285,32,12,19,2
1664.0,285,32,12,19,2
1696.0,320,36,12,19,2
1728.0,325,36,12,19,1
1760.0,330,40,12,19,4
1792.0,340,40,12,19,7
1824.0,370,40,12,19,3
1856.0,375,44,12,19,5
1888.0,380,44,12,19,1
1920.0,390,44,12,19,6
1952.0,415,48,12,19,6
1984.0,420,48,12,19,7
2016.0,430,52,12,19,2
2048.0,455,52,12,19,8
2080.0,460,52,12,16,1
2112.0,475,56,12,16,0
2144.0,480,56,12,16,3
2176.0,500,56,12,16,4
2208.0,505,60,12,16,3
2240.0,450,60,12,16,2
2304.0,465,64,12,19,1
2336.0,490,64,12,19,2
2368.0,490,68,12,19,7
2400.0,495,68,12,19,2
2432.0,510,68,12,19,5
2464.0,380,72,12,19,4
2496.0,380,72,12,19,8
2560.0,405,76,12,22,7
2624.0,415,80,12,19,3
2656.0,430,80,12,19,4
2688.0,445,80,12,19,4
2720.0,450,84,12,19,8
2752.0,455,84,12,22,8
2784.0,465,88,12,19,7
2816.0,480,88,12,19,3
2880.0,500,96,12,19,7
2912.0,500,100,12,19,7
2944.0,515,100,12,19,7
2976.0,530,104,12,19,0
3008.0,535,108,12,19,7
3040.0,535,108,12,19,4
3072.0,555,112,12,19,7
3104.0,570,116,12,19,2
3136.0,570,120,12,19,8
3200.0,600,124,12,22,7
3232.0,605,128,12,22,0
3296.0,625,132,12,19,1
3328.0,635,136,12,19,7
3360.0,640,140,12,19,1
3392.0,645,144,12,19,4
3424.0,670,144,12,19,4
3456.0,670,148,12,19,5
3488.0,680,152,12,19,7
3520.0,685,156,12,19,7
3552.0,705,156,12,19,7
3584.0,710,160,12,19,0
3616.0,715,164,12,19,7
3680.0,745,168,12,19,3
3712.0,745,172,12,19,3
3744.0,760,176,12,19,3
3776.0,765,176,12,19,0
3808.0,780,180,12,19,8
3840.0,780,184,12,19,4
3872.0,795,188,12,19,0
3904.0,805,192,12,19,4
3936.0,815,192,12,19,5
3968.0,670,196,12,19,6
4000.0,685,200,12,19,2
4064.0,700,204,12,19,2
4096.0,705,208,12,19,7
4128.0,715,208,12,19,2
4160.0,715,216,12,19,0
4192.0,735,216,12,19,5
4224.0,735,220,12,19,7
4256.0,745,224,12,19,7
4288.0,755,224,12,19,6
4320.0,715,203,12,19,5
4352.0,715,207,12,19,0
4384.0,725,207,12,19,2
4416.0,740,211,12,19,7
4448.0,745,215,12,19,2
4480.0,750,215,12,19,8
4544.0,775,223,12,22,8
4576.0,775,227,12,16,2
4608.0,785,231,12,16,2
4640.0,795,231,12,16,3
4672.0,805,235,12,16,7
4704.0,810,239,12,16,1
4736.0,820,239,12,16,2
4768.0,825,247,12,16,5
4800.0,835,247,12,16,6
4864.0,850,255,12,19,4
4896.0,855,255,12,19,6
4928.0,870,259,12,19,2
5024.0,890,271,12,19,2
5056.0,905,271,12,19,3
5120.0,915,279,12,19,2
5152.0,920,279,12,19,2
5184.0,935,279,12,19,6
5216.0,940,287,12,19,8
5280.0,955,295,12,22,8
5312.0,965,295,12,22,2
5344.0,975,295,12,22,2
5376.0,980,303,12,22,3
5408.0,990,303,12,22,3
5440.0,1005,303,12,22,8
5472.0,1005,311,12,19,4
5504.0,1010,311,12,19,4
5536.0,1025,315,12,19,5
5568.0,1035,319,12,19,4
5600.0,1040,319,12,19,4
5664.0,1055,327,12,19,4
5696.0,1065,327,12,19,5
5728.0,1070,335,12,19,4
5760.0,1075,335,12,19,5
5792.0,1090,335,12,19,7
5824.0,1100,343,12,19,2
5856.0,1105,343,12,19,5
