Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,0
64.0,50,0,12,16,5
96.0,50,0,12,16,1
128.0,60,0,12,16,4
160.0,75,0,12,16,8
192.0,110,0,12,16,2
224.0,110,0,12,16,3
256.0,60,0,12,16,4
288.0,70,0,12,19,8
480.0,155,0,12,19,4
512.0,175,0,12,19,6
544.0,190,0,12,19,5
576.0,205,0,12,19,0
608.0,220,0,12,19,8
640.0,235,0,12,16,3
672.0,250,0,12,16,6
768.0,290,0,12,19,0
800.0,320,0,12,19,5
832.0,325,0,12,19,7
864.0,340,4,12,19,1
896.0,355,4,12,19,2
928.0,370,4,12,19,0
960.0,385,8,12,19,1
992.0,395,8,12,19,3
1088.0,445,12,12,19,4
1120.0,455,16,12,19,8
1184.0,490,16,12,19,7
1216.0,505,20,12,19,5
1248.0,520,20,12,19,1
1280.0,530,20,12,19,6
1312.0,550,24,12,19,3
1344.0,570,24,12,19,3
1376.0,580,28,12,19,6
1408.0,595,28,12,19,7
1504.0,640,32,12,19,4
1536.0,655,32,12,19,4
1568.0,675,36,12,19,3
1664.0,710,40,12,19,8
1696.0,730,40,12,19,0
1728.0,750,44,12,19,1
1760.0,755,44,12,19,0
1792.0,775,44,12,19,4
1824.0,790,48,12,19,3
1856.0,805,48,12,19,3
1888.0,820,48,12,19,6
1920.0,835,52,12,19,5
1952.0,850,52,12,19,1
1984.0,860,52,12,19,6
2016.0,875,56,12,19,4
2048.0,900,56,12,19,8
2112.0,930,60,12,19,7
2144.0,935,60,12,19,8
2176.0,950,64,12,16,6
2208.0,965,64,12,16,6
2272.0,1000,68,12,16,9
2336.0,1030,68,12,19,4
2368.0,1045,72,12,19,8
2400.0,1060,72,12,19,0
2432.0,1075,76,12,19,0
2464.0,1090,76,12,19,1
2496.0,1055,76,12,19,6
2528.0,1065,80,12,19,2
2560.0,1090,80,12,19,7
2592.0,1095,80,12,19,4
2624.0,1110,84,12,19,5
2656.0,1135,84,12,19,1
2688.0,1145,84,12,19,4
2720.0,1155,88,12,19,0
2784.0,1190,92,13,16,9
2816.0,1205,92,13,16,8
2880.0,1240,96,13,19,5
2912.0,1245,96,13,19,0
3008.0,1300,100,13,19,6
3040.0,1320,100,13,19,2
3072.0,1230,104,13,19,3
3104.0,1240,104,13,19,2
3136.0,1255,108,13,19,4
3168.0,1280,108,13,19,7
3200.0,1290,108,13,19,3
3296.0,1335,112,13,19,8
3328.0,1345,116,13,16,1
3360.0,1365,116,13,16,8
3424.0,1395,120,13,19,6
3456.0,1400,120,13,19,0
3488.0,1430,124,13,19,3
3520.0,1445,124,13,19,5
3552.0,1450,124,13,19,7
3584.0,1475,128,13,19,8
3616.0,1485,128,13,19,0
3648.0,1505,128,13,19,1
3680.0,1515,132,13,19,3
3744.0,1545,132,13,16,9
3872.0,1195,140,13,19,6
3936.0,1225,144,13,16,8
4000.0,1250,144,13,19,4
4032.0,1270,148,13,19,1
4064.0,1280,148,13,19,8
4096.0,1290,148,13,16,8
4128.0,1310,152,13,19,0
4160.0,1320,152,13,19,4
4192.0,1340,156,13,19,6
4224.0,1345,156,13,19,1
4256.0,1310,156,13,19,0
4288.0,1325,160,13,19,0
4320.0,1340,160,13,19,5
4352.0,1350,160,13,19,8
4384.0,1360,164,13,16,2
4416.0,1285,164,13,16,6
4448.0,1300,164,13,16,8
4480.0,1305,168,13,16,8
4512.0,1315,168,14,16,9
4544.0,1035,172,14,16,8
