Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,5
64.0,50,0,12,16,8
96.0,50,0,12,16,4
128.0,60,0,12,16,6
160.0,80,0,12,16,3
192.0,35,0,12,16,6
224.0,35,0,12,19,8
288.0,70,0,12,19,5
320.0,90,0,12,19,5
352.0,90,0,12,19,3
384.0,115,0,12,19,5
416.0,135,0,12,19,6
512.0,170,0,12,19,8
544.0,190,0,12,16,0
576.0,205,0,12,16,8
608.0,220,0,12,16,9
672.0,250,0,12,19,8
704.0,270,0,12,19,7
800.0,315,4,12,19,8
864.0,335,4,12,19,4
896.0,345,8,12,19,6
928.0,370,8,12,19,0
1024.0,410,12,12,19,8
1056.0,430,12,12,16,3
1088.0,445,16,12,16,8
1120.0,445,16,12,19,8
1184.0,490,20,12,19,1
1216.0,500,20,12,19,0
1248.0,515,24,12,19,4
1280.0,530,24,12,19,8
1312.0,545,24,12,16,6
1344.0,565,28,12,16,8
1408.0,595,32,12,19,0
1440.0,605,32,12,19,4
1472.0,625,32,12,19,8
1504.0,635,36,12,19,6
1536.0,650,36,12,19,4
1568.0,675,36,12,19,0
1600.0,680,40,12,19,0
1632.0,690,40,12,19,4
1664.0,705,44,12,19,0
1696.0,730,44,12,19,2
1728.0,640,44,12,19,0
1760.0,640,48,12,19,8
1824.0,680,48,12,19,0
1856.0,690,52,12,19,3
1952.0,735,56,12,19,0
1984.0,740,56,12,19,2
2016.0,655,60,12,19,0
2048.0,680,60,12,19,6
2080.0,685,60,12,19,0
2112.0,705,64,12,19,0
2176.0,725,64,12,16,9
2208.0,440,68,12,16,9
2272.0,465,72,12,19,6
2304.0,475,72,12,19,2
2336.0,805,72,12,19,0
2368.0,805,76,12,19,5
2400.0,770,76,12,19,2
2432.0,845,76,12,19,8
2464.0,855,80,12,16,4
2496.0,860,80,12,16,2
2528.0,875,84,12,16,5
2560.0,900,84,12,16,4
2592.0,905,84,12,16,2
2624.0,910,88,12,16,8
2656.0,940,88,12,19,1
2688.0,950,88,12,19,0
2720.0,960,92,12,19,0
2752.0,965,92,12,19,2
2784.0,990,96,12,19,3
2816.0,1005,96,12,19,1
2912.0,1040,100,12,19,1
3008.0,1030,104,12,19,3
3040.0,1050,108,12,19,2
3072.0,1055,108,12,19,1
3104.0,1075,108,12,19,0
3136.0,1080,112,12,19,3
3168.0,1100,112,12,19,2
3200.0,1020,112,13,19,4
3232.0,1030,112,13,19,6
3264.0,1035,112,13,19,1
3296.0,1055,112,13,19,4
3328.0,1075,112,13,19,0
3360.0,1090,112,13,19,8
3424.0,1120,112,13,19,4
3456.0,1130,112,13,19,7
3488.0,1145,112,13,19,8
3520.0,1165,112,13,16,0
3552.0,1175,112,13,16,2
3584.0,1195,112,13,16,4
3616.0,1200,112,13,16,6
3648.0,1225,112,13,16,0
3680.0,1230,112,13,16,7
3712.0,1250,112,13,16,5
3744.0,1115,112,13,16,7
3776.0,1120,112,13,16,8
3840.0,1155,112,13,19,5
3872.0,1015,112,13,19,5
3904.0,1035,112,13,19,5
3936.0,1040,112,13,19,6
3968.0,1060,112,13,19,5
4064.0,1100,112,13,19,8
4096.0,1110,112,13,19,0
4128.0,1120,112,13,19,8
4192.0,1155,112,13,19,2
4224.0,1060,112,13,19,7
4256.0,1070,112,13,19,5
4288.0,1090,112,13,19,4
4320.0,1100,112,13,19,7
4416.0,1140,112,13,19,6
4448.0,1150,112,13,19,1
4480.0,1160,112,13,19,4
4512.0,1175,112,13,19,2
4544.0,1185,112,13,19,6
4576.0,1200,112,13,19,1
4608.0,1210,112,13,19,7
4640.0,1220,112,13,19,1
4672.0,1235,112,13,19,7
4704.0,1250,112,13,19,4
4736.0,1265,112,13,19,6
4768.0,1265,112,13,19,4
4800.0,1280,112,13,19,7
4832.0,1300,112,13,19,2
4928.0,1330,112,13,19,7
4960.0,1345,112,13,19,6
4992.0,1360,112,13,19,6
5024.0,1370,112,13,19,1
5120.0,1405,112,13,19,1
5152.0,1365,112,13,19,3
5184.0,1375,112,13,19,2
5216.0,1400,112,13,19,5
5248.0,1410,112,13,19,6
5280.0,1420,112,13,19,3
5312.0,1430,112,13,19,1
5344.0,1445,112,13,19,3
5376.0,1460,112,13,19,6
5408.0,1465,112,14,19,4
5440.0,1480,112,14,19,3
5472.0,1495,112,14,19,4
5504.0,1505,112,14,19,2
5536.0,1515,112,14,19,8
5568.0,1535,112,14,16,8
5600.0,1550,112,14,19,4
5632.0,1555,112,14,19,3
5664.0,1565,112,14,19,1
5696.0,1585,112,14,19,4
5728.0,1600,112,14,19,1
5760.0,1560,112,14,19,1
5792.0,1525,112,14,19,0
5824.0,1540,112,14,19,6
5920.0,1580,112,14,19,8
6048.0,1635,112,15,19,1
6080.0,1595,112,15,19,5
6112.0,1615,112,15,19,4
6144.0,1630,112,15,19,1
6176.0,1635,112,15,19,3
6208.0,1655,112,15,19,2
6240.0,1670,112,15,19,4
6272.0,1685,112,16,19,4
6304.0,1700,112,16,19,4
6400.0,1740,112,16,19,2
6432.0,1765,112,16,19,6
6464.0,1785,112,16,19,2
6560.0,1830,112,17,19,5
6592.0,1845,112,17,19,3
6624.0,1855,112,17,19,4
6656.0,1875,112,17,19,7
6720.0,1905,112,17,16,8
6752.0,1935,112,17,16,3
6784.0,1940,112,17,16,0
6816.0,1965,112,17,16,4
6848.0,1980,112,17,16,5
6880.0,2000,112,17,16,0
6912.0,2010,112,17,16,7
6944.0,2030,112,17,16,3
6976.0,2055,112,17,16,6
7008.0,2065,112,17,16,8
7200.0,2170,112,17,19,7
7232.0,2190,112,17,19,1
7264.0,2200,112,17,19,0
7296.0,2225,112,17,19,1
7328.0,2185,112,17,19,5
7392.0,2220,112,17,16,8
7424.0,2240,112,17,19,3
7648.0,2360,112,18,19,0
7680.0,2375,112,18,19,3
7712.0,2390,112,18,19,6
7744.0,2410,112,18,19,1
7776.0,2435,112,18,19,6
7872.0,2480,112,18,19,8
7936.0,2520,112,18,19,3
8096.0,2615,112,18,19,0
8128.0,2625,112,18,19,2
8160.0,2645,112,18,19,0
8192.0,2670,112,18,19,7
8224.0,2690,112,18,19,4
8384.0,2780,112,18,19,8
8416.0,2790,112,18,16,4
8448.0,2805,112,18,16,7
8480.0,2835,112,18,16,3
8512.0,2850,112,18,16,6
8544.0,2870,112,18,16,5
8576.0,2875,112,18,16,0
8672.0,2935,112,18,19,6
8704.0,2955,112,18,19,6
8736.0,2970,112,18,19,6
8768.0,2990,112,18,19,0
8800.0,3005,112,18,19,0
8832.0,3035,112,18,19,1
8928.0,3080,112,18,19,8
8960.0,3105,112,18,19,5
8992.0,3110,112,18,19,2
9088.0,3175,112,18,19,0
9120.0,3185,112,18,19,0
9152.0,3210,112,18,19,4
9184.0,3210,112,18,19,2
9216.0,3240,112,18,19,3
9248.0,3270,112,18,19,8
9312.0,3295,112,18,19,2
9344.0,3315,112,18,19,8
9376.0,3345,112,18,16,8
9440.0,3365,112,18,19,3
9472.0,3385,112,18,19,7
9504.0,3405,112,18,19,4
9536.0,3420,112,18,19,6
9568.0,3440,112,18,19,8
9600.0,3455,112,18,19,7
9632.0,3480,112,18,19,5
9664.0,3495,112,18,19,0
9728.0,3525,112,18,16,8
9760.0,3545,112,18,16,8
9792.0,3570,112,18,16,5
9856.0,3605,112,18,16,9
9920.0,3235,112,18,19,7
9952.0,3260,112,18,19,5
9984.0,3270,112,18,19,0
10048.0,3295,112,18,16,8
10080.0,3320,112,18,19,1
10112.0,3340,112,18,19,2
10144.0,3355,112,18,19,2
10176.0,3365,112,18,19,4
10208.0,3390,112,18,19,1
10240.0,3410,112,18,19,8
10272.0,3420,112,18,16,0
10304.0,3430,112,18,16,2
10336.0,3455,112,18,16,0
10368.0,3470,112,18,16,4
10400.0,3490,112,18,16,7
10432.0,3510,112,18,16,4
10464.0,3520,112,18,16,2
10496.0,3540,112,18,16,6
10528.0,3555,112,18,16,6
10560.0,3575,112,18,16,2
10592.0,3585,112,18,16,0
10624.0,3610,112,18,16,2
10656.0,3615,112,18,16,3
10720.0,3655,112,18,16,3
10752.0,3600,112,18,16,5
10816.0,3560,112,18,16,3
10848.0,3645,112,18,16,5
10880.0,3585,112,18,16,1
10912.0,3600,112,18,16,2
10944.0,3625,112,18,16,5
10976.0,3635,112,18,16,2
11008.0,3655,112,18,16,0
11104.0,3705,112,18,16,3
11136.0,3720,112,18,16,7
11168.0,3735,112,18,16,3
11200.0,3830,112,18,16,7
11232.0,3840,112,18,16,3
11264.0,3865,112,18,16,1
11296.0,3875,112,18,16,7
11328.0,3895,112,18,16,3
11360.0,3910,112,18,16,8
11392.0,3925,112,18,16,5
11424.0,3945,112,18,16,1
11488.0,3985,112,18,16,1
11520.0,4000,112,18,16,1
11552.0,4015,112,18,16,3
11584.0,4025,112,18,16,3
11616.0,4045,112,18,16,5
11648.0,4065,112,18,16,1
11680.0,4080,112,18,16,3
11712.0,4095,112,18,16,3
11744.0,4110,112,18,19,8
11808.0,4145,112,18,19,7
11840.0,4165,112,18,19,8
11872.0,4180,112,18,19,2
11904.0,4090,112,18,19,4
