Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6880.0,1190,336,18,16,2
6912.0,1200,340,18,16,6
6944.0,1205,340,18,16,0
6976.0,1235,344,18,16,7
7008.0,1235,348,18,16,5
7040.0,1095,352,18,16,7
7072.0,1100,352,18,16,5
7104.0,1125,356,18,16,3
7136.0,1125,360,18,16,7
7168.0,1135,360,18,16,6
7232.0,1165,368,18,16,8
7296.0,1180,376,18,19,6
7360.0,1205,380,18,16,6
7392.0,1215,384,18,16,4
7424.0,1220,384,18,16,0
7456.0,1230,388,18,16,8
7488.0,1250,392,18,19,4
7520.0,1260,396,18,19,2
7552.0,1260,400,18,19,1
7584.0,1270,400,18,19,0
7616.0,1290,404,18,19,1
7648.0,1250,408,18,19,2
7680.0,1250,408,18,19,3
7712.0,1270,412,18,19,1
7744.0,1280,416,18,19,4
7776.0,1290,420,18,19,3
7808.0,1300,420,18,19,2
7840.0,1310,424,18,19,5
7872.0,1320,428,18,19,5
7904.0,1335,432,19,19,5
7936.0,1340,432,19,19,6
7968.0,1355,436,19,19,8
8032.0,1380,444,19,19,3
8064.0,1385,444,19,19,4
8096.0,1405,448,19,19,6
8128.0,1410,452,19,19,8
8160.0,1425,456,19,16,8
8192.0,1430,456,19,19,4
8224.0,1455,460,19,19,1
8256.0,1460,464,19,19,6
8288.0,1475,468,19,19,7
8320.0,1480,468,19,19,8
8352.0,1500,472,19,16,3
8384.0,1430,476,19,16,1
8416.0,1450,476,19,16,7
8448.0,1455,476,19,16,8
8480.0,1470,480,19,16,3
8512.0,1485,480,19,16,2
8544.0,1495,480,19,16,8
8608.0,1525,484,19,19,2
8640.0,1540,488,19,19,1
8672.0,1540,488,19,19,0
8704.0,1545,488,19,19,6
8736.0,1575,492,19,19,7
8768.0,1585,492,19,19,0
8864.0,1620,496,19,19,8
8896.0,1630,500,19,19,5
8928.0,1630,500,19,19,7
8960.0,1655,500,19,19,1
8992.0,1665,504,19,19,1
9024.0,1675,504,19,19,2
9056.0,1685,504,19,19,5
9088.0,1705,508,19,19,1
9152.0,1730,516,19,19,0
9184.0,1730,516,19,19,5
9216.0,1750,520,19,19,4
9248.0,1760,524,19,19,2
9280.0,1675,524,19,19,1
9312.0,1675,524,19,19,2
9344.0,1705,532,19,19,1
9376.0,1710,532,19,19,2
9408.0,1720,536,19,19,2
9440.0,1725,540,19,19,4
9472.0,1750,540,19,19,6
9504.0,1760,544,19,19,0
9536.0,1765,548,19,19,4
9568.0,1775,548,19,19,7
9664.0,1815,560,19,19,2
9696.0,1725,560,19,19,0
9728.0,1745,560,19,19,0
9792.0,1760,564,19,19,7
9824.0,1780,564,19,19,5
9856.0,1640,568,19,19,8
9920.0,1665,568,19,19,6
9952.0,1680,572,19,19,8
9984.0,1690,572,19,16,8
10016.0,1700,576,19,19,4
10048.0,1710,576,19,19,8
10080.0,1730,576,19,19,6
10112.0,1735,580,19,19,6
10144.0,1750,580,19,19,0
10176.0,1760,580,19,19,1
10240.0,1785,584,19,19,8
10272.0,1800,588,19,16,3
10336.0,1820,588,19,19,8
10400.0,1850,592,19,19,5
10432.0,1850,592,19,19,7
10464.0,1875,596,19,19,6
10496.0,1880,596,19,19,5
10528.0,1895,600,19,19,6
10560.0,1895,600,19,19,7
10592.0,1925,600,19,19,1
10624.0,1930,604,19,19,5
10656.0,1940,604,19,19,6
10688.0,1950,604,19,19,5
10720.0,1970,608,19,19,1
10784.0,1995,612,19,19,2
10816.0,2000,612,19,19,3
10848.0,2015,612,19,19,4
10880.0,2025,616,19,19,4
10912.0,2040,616,19,19,6
10944.0,2050,616,19,19,8
10976.0,2060,620,19,19,8
11040.0,2085,624,19,19,5
11072.0,2100,624,19,19,1
11104.0,2110,624,19,19,1
11168.0,2130,628,19,19,7
11200.0,2150,628,19,19,5
11232.0,2160,632,19,19,4
11264.0,2175,632,19,19,2
11296.0,2075,632,19,19,8
11328.0,2095,636,19,16,5
11360.0,2110,636,19,16,8
11392.0,2120,640,19,19,2
11424.0,2125,640,19,19,8
11456.0,2145,640,19,19,0
11488.0,2155,644,19,19,0
11520.0,2170,644,19,19,2
11552.0,2175,644,19,19,8
11584.0,2190,648,19,16,4
11616.0,2205,648,19,16,5
11648.0,2215,652,19,16,8
11712.0,2250,652,19,19,7
11744.0,2255,656,19,19,3
11776.0,2265,656,19,19,7
11808.0,2270,656,19,19,3
11840.0,2295,660,19,19,8
11904.0,2310,664,19,19,8
11968.0,2340,664,19,19,6
12032.0,2360,668,19,19,2
12064.0,2370,668,19,19,1
12128.0,2400,672,19,19,8
12160.0,2405,676,19,16,6
12192.0,2420,676,19,16,8
12224.0,2435,676,19,19,3
12256.0,2450,680,19,19,8
12288.0,2450,680,19,19,6
12320.0,2470,680,19,19,3
12352.0,2485,684,19,19,1
12416.0,2495,688,19,19,7
12480.0,2530,688,19,19,6
12512.0,2490,667,19,19,1
12544.0,2500,667,19,19,6
12576.0,2515,667,19,19,0
12608.0,2530,671,19,19,3
12640.0,2545,671,19,19,3
12672.0,2550,671,19,19,0
12704.0,2565,675,19,19,1
12736.0,2575,675,19,19,3
12768.0,2590,679,19,19,4
12800.0,2600,679,19,19,6
12832.0,2620,679,19,19,8
12896.0,2635,683,19,19,8
12960.0,2670,687,19,19,0
12992.0,2675,687,19,19,4
13024.0,2685,691,19,19,7
13056.0,2595,666,19,19,6
13088.0,2620,666,19,19,5
13120.0,2620,670,19,19,6
13152.0,2635,670,19,19,8
13184.0,2650,670,19,19,3
13216.0,2665,674,19,19,6
13248.0,2670,674,19,19,3
13312.0,2700,678,19,19,6
13344.0,2710,678,19,19,5
13376.0,2715,682,19,19,8
13440.0,2745,682,19,19,2
